subj_i,state,block,reward,action,w
792,4,8020,0,1,0.5
792,4,8020,-1,1,0.5
792,2,8020,0,2,0.5
792,4,8020,0,2,0.5
792,2,8020,-1,2,0.549658104918317
792,1,8020,1,2,0.549658104918317
792,4,8020,-1,2,0.549658104918317
792,1,8020,0,1,0.535251773877075
792,1,8020,1,1,0.530781474661277
792,1,8020,1,1,0.532002985303856
792,3,8020,0,2,0.533176486022101
792,1,8020,1,2,0.533176486022101
792,3,8020,0,2,0.531086401964178
792,1,8020,1,2,0.531086401964178
792,4,8020,-1,2,0.528984123762582
792,4,8020,0,1,0.514514732453862
792,3,8020,0,2,0.5759659872143
792,4,8020,-1,2,0.5759659872143
792,3,8020,0,2,0.557685431650468
792,1,8020,1,2,0.557685431650468
792,2,8020,-1,1,0.555593889821304
792,2,8020,0,2,0.541064321101569
792,3,8020,0,2,0.569040021586086
792,1,8020,0,1,0.569040021586086
792,2,8020,0,2,0.552665407504885
792,3,8020,1,1,0.578599802868856
792,1,8020,0,1,0.557319770505696
792,3,8020,1,2,0.541129207452273
792,1,8020,1,2,0.542635662084702
792,4,8020,0,1,0.532653097570126
792,2,8020,-1,2,0.608358610608932
792,3,8020,0,1,0.598699431580185
792,1,8020,1,2,0.660184349686324
792,3,8020,0,2,0.651225480686114
792,4,8020,-1,1,0.657392832638802
792,3,8020,0,2,0.625676820147044
792,2,8020,-1,2,0.631383243334063
792,1,8020,1,1,0.621869678222319
792,4,8020,0,1,0.628417178892399
792,3,8020,1,1,0.68665467554021
792,4,8020,-1,2,0.662763160978636
792,2,8020,0,2,0.629219347007766
792,1,8020,0,1,0.64713923070767
792,2,8020,-1,1,0.625494367717619
792,3,8020,0,2,0.580038534881448
792,2,8020,-1,1,0.581676710998392
792,3,8020,1,2,0.534892046475754
792,2,8020,0,2,0.534380378685658
792,2,8020,0,1,0.583822773765235
792,3,8020,0,2,0.668437036242769
792,2,8020,0,2,0.669641757941933
792,4,8020,-1,2,0.714604571802692
792,4,8020,0,1,0.68380826991977
792,1,8020,1,2,0.755515037720824
792,4,8020,-1,2,0.746182705953123
792,1,8020,0,2,0.714466681100786
792,4,8020,0,1,0.75265974377062
792,3,8020,0,2,0.817652554437785
792,2,8020,-1,2,0.818201110179515
792,2,8020,0,2,0.796972080851754
792,4,8020,-1,2,0.8251909414132
792,2,8020,0,2,0.798445803701797
792,4,8020,-1,2,0.825443198035421
792,1,8020,1,2,0.798773990816217
792,3,8020,1,1,0.79098905907675
792,2,8020,0,2,0.766038546753711
792,1,8020,0,1,0.795153174321692
792,3,8020,0,2,0.783178787963948
792,3,8020,0,2,0.781130862706264
792,2,8020,-1,2,0.778865381697128
792,3,8020,0,2,0.754691514988326
792,3,8020,1,1,0.752045745544525
792,3,8020,0,2,0.716151417254745
792,2,8020,-1,1,0.710313914285938
792,4,8020,-1,1,0.635067404501671
792,2,8020,-1,1,0.551987021757178
792,2,8020,-1,1,0.466423048876565
792,2,8020,0,2,0.382645858034677
792,1,8020,0,2,0.445711205013799
792,4,8020,-1,2,0.501227313346926
792,3,8020,0,1,0.446775970762795
792,4,8020,0,1,0.576688482895573
792,2,8020,0,2,0.681384389374924
792,4,8020,-1,2,0.733440209294551
792,4,8020,0,1,0.685552290545564
792,2,8020,-1,1,0.776557090206478
792,1,8020,0,2,0.705798860758179
792,1,8020,1,2,0.746079685076684
792,1,8020,1,1,0.734961796830459
792,1,8020,1,1,0.73531637370681
792,3,8020,1,2,0.735498854962216
792,3,8020,1,1,0.736026584955614
792,3,8020,0,2,0.69868387742178
792,2,8020,-1,1,0.695185247368651
792,4,8020,-1,2,0.611336163269221
792,1,8020,0,1,0.55141169293864
792,2,8020,-1,1,0.551329195451951
792,2,8020,0,1,0.458412749811909
792,4,8020,0,1,0.534914736632266
792,1,8020,1,2,0.650061380398272
792,3,8020,0,2,0.636005442542257
792,4,8020,0,1,0.631796027367856
792,3,8020,1,1,0.731726572892589
792,2,8020,0,2,0.689197632602555
792,2,8020,0,2,0.756621008298836
792,4,8020,-1,2,0.811905222461198
792,2,8020,0,2,0.766701935975608
792,3,8020,1,1,0.818883446034762
792,1,8020,1,2,0.786561384154082
792,4,8020,0,1,0.776179624530555
792,1,8020,0,1,0.84794880334016
792,4,8020,-1,2,0.843745717742319
792,1,8020,0,2,0.802293019834398
792,1,8020,1,2,0.837328352706832
792,4,8020,-1,1,0.82748046991121
792,3,8020,0,2,0.731162191021319
792,1,8020,1,1,0.722448999466089
792,4,8020,0,1,0.723655664681934
792,3,8020,1,1,0.804939511994646
792,1,8020,1,2,0.76915030439253
792,1,8020,1,2,0.757278866154043
792,4,8020,-1,2,0.745081766358229
792,2,8020,0,2,0.673847214294947
792,3,8020,1,1,0.738067091813854
792,3,8020,0,2,0.695208752105461
792,2,8020,0,2,0.680539073179618
792,2,8020,-1,1,0.742361541878575
792,1,8020,1,2,0.651996813897171
792,3,8020,0,2,0.637145673041165
792,3,8020,0,1,0.621069033085519
792,2,8020,-1,2,0.748955562488497
792,3,8020,0,2,0.656827129728194
792,2,8020,0,2,0.645425781062122
792,3,8020,0,2,0.710693868941087
792,2,8020,-1,2,0.700023114469415
792,2,8020,-1,1,0.598166882396575
792,2,8020,0,2,0.465235753660778
792,1,8020,0,1,0.539379316459826
792,4,8020,0,1,0.527326172847478
792,4,8020,-1,2,0.639556047618492
792,3,8020,0,2,0.5529667079602
792,4,8020,-1,2,0.539987329503695
792,1,8020,1,2,0.449394931734273
792,1,8020,0,1,0.430719957452207
792,4,8020,0,1,0.414649848738381
792,3,8020,0,2,0.536729553035052
792,3,8020,0,1,0.523458288745934
792,2,8020,-1,1,0.673525239550658
792,4,8020,0,2,0.542936289942526
792,1,8020,1,1,0.587225314881557
792,4,8020,-1,2,0.59390264585548
792,3,8020,1,2,0.501293526838874
792,4,8020,-1,1,0.508087316417272
792,1,8020,1,2,0.319818030221132
792,1,8020,0,2,0.302178247545583
792,4,8020,-1,1,0.362229562866697
792,4,8020,0,2,0.202747175760684
792,3,8020,0,2,0.236837240065165
792,4,8020,0,1,0.230278183377548
792,4,8020,0,1,0.319969989918012
792,1,8020,0,2,0.42277601882122
