subj_i,state,block,reward,action,w
779,4,8020,0,1,0.5
779,1,8020,1,2,0.5
779,4,8020,-1,2,0.5
779,4,8020,0,1,0.365223443201586
779,1,8020,1,2,0.287678742456749
779,4,8020,0,1,0.287678742456749
779,4,8020,0,1,0.237295799827618
779,3,8020,0,2,0.20193047688127
779,1,8020,0,2,0.20193047688127
779,2,8020,-1,1,0.20193047688127
779,3,8020,1,2,0.20193047688127
779,4,8020,0,1,0.20193047688127
779,4,8020,-1,1,0.17573922359601
779,4,8020,0,1,0.503414320580436
779,1,8020,1,2,0.471574786991407
779,2,8020,0,2,0.471574786991407
779,2,8020,0,2,0.339261421814481
779,3,8020,0,2,0.264928417873596
779,3,8020,1,1,0.264928417873596
779,3,8020,0,2,0.282019324398348
779,2,8020,0,2,0.242104420033264
779,2,8020,-1,2,0.197490267724817
779,3,8020,0,1,0.524111095184775
779,2,8020,-1,1,0.542228445647782
779,3,8020,0,2,0.443859130787276
779,1,8020,1,2,0.414532154665267
779,1,8020,1,2,0.414532154665267
779,3,8020,0,2,0.414532154665267
779,1,8020,1,2,0.388421040079076
779,3,8020,1,1,0.388421040079076
779,2,8020,-1,1,0.342346507836522
779,4,8020,0,1,0.256124094663003
779,3,8020,1,1,0.235184565636943
779,2,8020,0,2,0.168098834223899
779,2,8020,-1,2,0.114660436388338
779,3,8020,0,2,0.233099111179223
779,1,8020,0,2,0.184878738390143
779,3,8020,1,1,0.184878738390143
779,4,8020,0,1,0.117927493682959
779,3,8020,1,1,0.107766249591809
779,2,8020,0,2,0.0677619444785216
779,4,8020,-1,1,0.0490939399314983
779,1,8020,1,2,0.0788570507477481
779,2,8020,0,2,0.0788570507477481
779,4,8020,-1,2,0.0592573950154025
779,1,8020,1,2,0.0306839339489453
779,2,8020,-1,2,0.0306839339489453
779,2,8020,0,2,0.0533250015935303
779,1,8020,1,2,0.0418475521217534
779,4,8020,-1,1,0.0418475521217534
779,1,8020,1,2,0.0659075491086112
779,2,8020,0,2,0.0659075491086112
779,1,8020,1,2,0.0528618027244247
779,1,8020,1,2,0.0528618027244247
779,1,8020,1,2,0.0528618027244247
