subj_i,state,block,reward,action,w
702,2,5050,-1,1,0.5
702,2,5050,0,1,0.5
702,4,5050,0,2,0.5
702,4,5050,-1,2,0.5
702,3,5050,0,1,0.5
702,3,5050,1,2,0.5
702,4,5050,0,1,0.30713943762047
702,3,5050,1,2,0.252366972122079
702,2,5050,-1,2,0.178198406822698
702,3,5050,1,2,0.271218951664039
702,1,5050,1,1,0.215146275414901
702,2,5050,0,1,0.215146275414901
702,4,5050,0,1,0.167993981220175
702,4,5050,-1,1,0.134461808616129
702,3,5050,0,2,0.353116527440344
702,2,5050,-1,1,0.46415399082024
702,4,5050,0,1,0.55702423391436
702,3,5050,0,1,0.532853664909993
702,2,5050,-1,1,0.398616804363305
702,2,5050,0,1,0.443798147965378
702,3,5050,0,2,0.404940640388597
702,4,5050,-1,1,0.490224751922663
702,2,5050,-1,1,0.554508089031597
702,3,5050,0,2,0.587501116687458
702,1,5050,0,1,0.638458703827703
702,4,5050,0,1,0.638458703827703
702,3,5050,1,2,0.626570653867168
702,1,5050,1,1,0.564532797592277
702,3,5050,0,2,0.564532797592277
702,1,5050,0,1,0.607565058197014
702,2,5050,-1,1,0.607565058197014
702,1,5050,1,1,0.629490002214316
702,1,5050,1,1,0.629490002214316
702,2,5050,-1,1,0.629490002214316
702,3,5050,1,2,0.645262625598775
702,1,5050,1,1,0.597102550634917
702,2,5050,-1,1,0.597102550634917
702,4,5050,0,1,0.609631538402945
702,3,5050,0,2,0.594987680354515
702,4,5050,-1,1,0.630785587330894
702,4,5050,0,1,0.664202450494648
702,2,5050,-1,1,0.655110647007581
702,2,5050,0,2,0.664423365592639
702,1,5050,1,2,0.625996711819958
702,3,5050,1,2,0.804913510795906
702,4,5050,0,1,0.776838866381779
702,4,5050,0,1,0.769002746087628
702,1,5050,1,2,0.760676191233399
702,2,5050,-1,1,0.824569672198154
702,1,5050,0,2,0.818480786086043
702,1,5050,1,2,0.794815099825179
702,1,5050,0,2,0.837223589364701
702,1,5050,0,2,0.807231278332196
702,4,5050,0,1,0.759811622585509
702,1,5050,0,2,0.751207965642958
702,3,5050,1,2,0.690595928854899
702,3,5050,1,2,0.6561743758935
702,2,5050,0,1,0.622710889309537
702,1,5050,1,2,0.645915219158633
702,4,5050,-1,1,0.728031987095206
702,1,5050,0,2,0.75239988203679
702,3,5050,0,2,0.703235700881962
702,1,5050,1,2,0.734048406115722
702,3,5050,1,2,0.788464665027761
702,4,5050,-1,2,0.766546750927726
702,1,5050,1,2,0.715948820903018
702,3,5050,1,2,0.757370754681965
702,2,5050,0,1,0.734797903815223
702,2,5050,-1,1,0.746596361156817
702,4,5050,-1,1,0.742108226127391
702,4,5050,0,1,0.777255531755069
702,1,5050,1,2,0.762103591273779
702,4,5050,0,1,0.789177478955346
702,3,5050,0,2,0.774912809273657
702,3,5050,0,2,0.798223512609817
702,2,5050,-1,1,0.816376338282394
702,2,5050,-1,1,0.812495502899527
702,1,5050,0,2,0.808351807409902
702,1,5050,1,2,0.784295862513261
702,2,5050,0,1,0.807152546886643
702,4,5050,0,1,0.816000718550672
702,4,5050,-1,1,0.803427648874396
702,4,5050,0,1,0.828857500137135
702,1,5050,1,2,0.818446814834643
702,4,5050,0,1,0.833933270457808
702,1,5050,0,2,0.823991136337101
702,4,5050,0,1,0.806631519417125
702,3,5050,1,2,0.795723161018188
702,2,5050,-1,1,0.778795353012403
702,4,5050,-1,1,0.774924971174654
702,3,5050,1,2,0.800113712774197
702,2,5050,-1,1,0.784275784864742
702,1,5050,1,2,0.780322285961279
702,1,5050,1,2,0.797225997660761
702,4,5050,-1,1,0.809929099593362
702,3,5050,1,2,0.827936308349469
702,1,5050,0,2,0.814459006786681
702,2,5050,0,1,0.79994337769191
702,3,5050,0,2,0.807717808984119
702,1,5050,1,2,0.824657434463657
702,2,5050,0,1,0.835605786030423
702,3,5050,1,2,0.840473345714088
702,3,5050,0,2,0.828872566451257
702,2,5050,-1,1,0.842819566816802
702,4,5050,0,1,0.840683256326186
702,4,5050,0,1,0.832956731411618
702,4,5050,-1,1,0.825061799727718
702,3,5050,0,2,0.840142518557737
702,1,5050,1,2,0.851806519469578
702,1,5050,1,2,0.859599166343541
702,2,5050,0,1,0.865668042110395
702,3,5050,1,2,0.869042529053235
702,2,5050,0,1,0.860307646133518
702,2,5050,-1,1,0.862877143415971
702,1,5050,1,2,0.861576174411477
702,2,5050,0,1,0.866437979531546
702,3,5050,0,2,0.868528932953177
702,2,5050,0,1,0.877636761028386
702,4,5050,0,1,0.879050292642481
702,3,5050,0,2,0.873538861888232
702,4,5050,0,1,0.881455521760294
702,4,5050,-1,1,0.876117843103663
702,3,5050,1,2,0.886330813274235
702,4,5050,0,1,0.879388293245656
702,2,5050,-1,1,0.874405603849118
702,2,5050,-1,1,0.873607716296389
702,4,5050,0,1,0.872671728120274
702,3,5050,1,2,0.867524063538239
702,3,5050,1,2,0.859877930553813
702,2,5050,-1,1,0.852123659162903
702,3,5050,1,2,0.85093151590971
702,4,5050,-1,1,0.843026895134134
702,4,5050,-1,1,0.854436366370369
702,4,5050,0,1,0.863729457316819
702,3,5050,0,2,0.858978724966997
702,4,5050,0,1,0.86775030824485
702,2,5050,-1,1,0.86316308485219
702,1,5050,1,2,0.861950732508899
702,2,5050,-1,1,0.865850706345721
702,2,5050,0,1,0.864582586870012
702,2,5050,0,1,0.86677962791278
702,2,5050,-1,1,0.868511209557263
702,3,5050,1,2,0.867563516134304
702,1,5050,1,2,0.86081699852374
702,2,5050,0,1,0.863934818443207
702,2,5050,-1,1,0.865494587726931
702,2,5050,0,1,0.864619008775987
702,4,5050,-1,2,0.866003059499809
702,3,5050,0,2,0.803286804435688
702,2,5050,0,1,0.814009970621457
702,3,5050,1,2,0.815439652612755
702,1,5050,0,2,0.807116899345901
702,1,5050,0,2,0.800922040076415
702,1,5050,1,2,0.792881226513626
702,1,5050,1,2,0.798716079439462
702,4,5050,0,1,0.803488213515957
702,3,5050,1,2,0.793116603722465
702,2,5050,0,1,0.784297335795851
702,1,5050,1,2,0.785548364039588
702,1,5050,0,2,0.789697208966583
702,1,5050,1,2,0.78336853966228
702,1,5050,0,2,0.787777653344018
702,3,5050,1,2,0.781141488554771
702,1,5050,1,2,0.772198688605584
702,3,5050,0,2,0.776942951611583
702,4,5050,0,1,0.788430250567927
702,3,5050,1,2,0.777670979252161
702,1,5050,1,2,0.769077797063548
702,2,5050,-1,1,0.77316982078697
702,4,5050,0,1,0.772372742979046
702,3,5050,0,2,0.761238922945843
702,4,5050,-1,2,0.77256979985238
702,3,5050,0,2,0.643979181429483
702,4,5050,0,2,0.657308500244856
702,2,5050,0,1,0.81432530492895
702,3,5050,0,2,0.81533641046353
702,1,5050,0,2,0.823391835949254
702,1,5050,0,2,0.818176486428686
702,4,5050,-1,1,0.812061864204945
702,1,5050,0,2,0.832473519637541
702,3,8020,0,2,0.0692781371185121
702,3,8020,1,1,0.0692781371185121
702,2,8020,-1,1,0.0319423774337024
702,1,8020,0,1,0.0319423774337024
702,4,8020,-1,2,0.0319423774337024
702,2,8020,-1,2,0.0319423774337024
702,4,8020,-1,2,0.0810154010113615
702,2,8020,0,1,0.0810154010113615
702,4,8020,0,1,0.0535955726768598
702,4,8020,0,1,0.0158703682256632
702,3,8020,1,1,0.00757265831160257
702,3,8020,1,1,0.00487774261777999
702,1,8020,0,1,0.00359748838010544
702,2,8020,-1,1,0.00359748838010544
702,1,8020,1,2,0.00485391376710997
702,2,8020,0,2,0.00138702715365783
702,1,8020,0,2,0.00138907060859063
702,2,8020,0,2,0.00197696789909654
702,4,8020,0,1,0.00155147937492782
702,2,8020,0,2,0.00090511291080136
702,4,8020,0,1,0.000700375034261261
702,4,8020,0,1,0.000458822005592761
702,1,8020,0,2,0.000323844085274973
702,4,8020,0,1,0.000378042343285457
702,2,8020,0,2,0.000281089333949403
702,1,8020,1,2,0.000221010159236825
702,3,8020,1,1,0.000144761799815608
702,3,8020,1,1,0.000114583116672713
702,1,8020,1,2,9.48165794303794e-05
702,3,8020,0,1,6.69159255469691e-05
702,1,8020,0,2,0.000114409853870016
702,3,8020,1,1,0.000141853642702979
702,4,8020,-1,1,0.000123660835026517
702,4,8020,0,1,0.00105516791150711
702,1,8020,1,2,0.000839926540759751
702,3,8020,1,1,0.000649077226789463
702,3,8020,1,1,0.000575329655473316
702,1,8020,0,2,0.000516630555901038
702,1,8020,1,2,0.000616918654080176
702,4,8020,0,1,0.000502692473270923
702,3,8020,1,1,0.000409607285032656
702,2,8020,0,2,0.000371681694445955
702,4,8020,0,1,0.0002982140808963
702,2,8020,0,2,0.000247665875449919
702,2,8020,0,2,0.000202526937954971
702,4,8020,-1,1,0.00016842378193693
702,3,8020,1,1,0.000379065648832243
702,3,8020,0,1,0.000346942441371733
702,4,8020,-1,1,0.000480065461198187
702,2,8020,0,2,0.000783572800179481
702,1,8020,1,2,0.000661285300289921
702,1,8020,1,2,0.000549229215187767
702,2,8020,0,2,0.000463426939137953
702,2,8020,0,2,0.000396072471022772
702,3,8020,1,1,0.00034225993845037
702,1,8020,1,2,0.000317459669785115
702,3,8020,1,1,0.000271451086477214
702,4,8020,0,1,0.000253109820821051
702,1,8020,1,2,0.000218904665433615
702,2,8020,0,2,0.000189321105094932
702,1,8020,0,2,0.000165182291906612
702,3,8020,0,1,0.000202023524711031
702,2,8020,0,2,0.000252400693423451
702,3,8020,1,1,0.000222102275766208
702,1,8020,1,2,0.000208881731034045
702,3,8020,0,1,0.00018401391779884
702,4,8020,0,1,0.000217137360320318
702,4,8020,0,1,0.000189650347927858
702,3,8020,1,1,0.000167071689055298
702,1,8020,1,2,0.000158184541155194
702,3,8020,1,1,0.000140409771378987
702,4,8020,0,1,0.000133317979402917
702,2,8020,-1,2,0.000118337067320343
702,1,8020,1,2,0.000259310785523439
702,4,8020,0,1,0.000231725455994917
702,1,8020,1,2,0.000207074029850798
702,3,8020,0,1,0.000186157418100866
702,1,8020,1,2,0.000212675556995278
702,3,8020,1,1,0.000192226251297332
702,1,8020,0,2,0.000183408643232504
702,3,8020,1,1,0.00022214158464415
702,2,8020,0,2,0.000212399009664926
702,1,8020,1,2,0.000190616421042181
702,4,8020,0,1,0.000173895857024923
702,2,8020,0,2,0.000156330058742303
702,1,8020,1,2,0.000141043074536136
702,3,8020,1,1,0.000129190390607381
702,1,8020,0,2,0.000123762044746438
702,4,8020,0,1,0.000146307248318367
702,2,8020,0,2,0.000132238583355316
702,1,8020,1,2,0.000119886379177634
702,2,8020,0,2,0.000110592546755672
702,2,8020,0,2,0.000100707459380465
702,4,8020,0,1,9.20795980658412e-05
702,1,8020,0,2,8.36311907605775e-05
702,1,8020,1,2,9.6746838075168e-05
702,2,8020,0,2,8.97863257471083e-05
702,3,8020,1,1,8.24018167733768e-05
702,2,8020,0,2,7.90789262934818e-05
702,4,8020,-1,1,7.28259793702789e-05
702,4,8020,0,1,0.00010796978881473
