subj_i,state,block,reward,action,w
730,1,5050,1,1,0.5
730,3,5050,0,1,0.5
730,1,5050,1,1,0.5
730,4,5050,0,1,0.5
730,2,5050,-1,1,0.5
730,1,5050,1,1,0.5
730,2,5050,0,1,0.5
730,4,5050,-1,1,0.5
730,4,5050,0,2,0.5
730,2,5050,0,1,0.520422943358122
730,1,5050,0,1,0.520422943358122
730,3,5050,1,1,0.520422943358122
730,3,5050,0,1,0.520422943358122
730,3,5050,0,1,0.520422943358122
730,3,5050,0,1,0.520422943358122
730,3,5050,1,1,0.520422943358122
730,1,5050,0,1,0.520422943358122
730,4,5050,0,2,0.520422943358122
730,2,5050,0,1,0.523259903062762
730,1,5050,0,1,0.523259903062762
730,3,5050,1,1,0.523259903062762
730,3,5050,0,1,0.523259903062762
730,4,5050,0,1,0.523259903062762
730,2,5050,-1,1,0.588497697719841
730,3,5050,0,1,0.588497697719841
730,2,5050,-1,1,0.588497697719841
730,2,5050,0,1,0.588497697719841
730,2,5050,-1,1,0.588497697719841
730,3,5050,0,1,0.588497697719841
730,2,5050,0,1,0.588497697719841
730,2,5050,0,1,0.588497697719841
730,4,5050,-1,1,0.588497697719841
730,3,5050,0,1,0.535970696386905
730,1,5050,0,1,0.535970696386905
730,3,5050,1,1,0.535970696386905
730,1,5050,0,1,0.535970696386905
730,4,5050,-1,1,0.535970696386905
730,1,5050,1,1,0.48779874949553
730,3,5050,0,1,0.48779874949553
730,4,5050,-1,1,0.48779874949553
730,2,5050,-1,1,0.444050064364881
730,2,5050,-1,2,0.444050064364881
730,1,5050,0,1,0.396089955071711
730,3,5050,1,1,0.396089955071711
730,4,5050,0,1,0.396089955071711
730,2,5050,-1,1,0.454550267152015
730,1,5050,1,2,0.467962629218002
730,4,5050,-1,1,0.0568995307331225
730,1,5050,0,1,0.0493859041412087
730,4,5050,0,2,0.0465142369407072
730,4,5050,-1,2,0.0391903346390679
730,2,5050,-1,1,0.0495287465704796
730,1,5050,1,1,0.0517283727497005
730,3,5050,1,1,0.115011568964263
730,4,5050,0,2,0.115011568964263
730,1,5050,0,1,0.100624857372821
730,2,5050,-1,1,0.0956787410342245
730,1,5050,0,1,0.099137312427096
730,4,5050,-1,1,0.0945095545908939
730,4,5050,0,2,0.0784392328890478
730,4,5050,0,2,0.063880202123712
730,1,5050,1,1,0.0515490188468589
730,2,5050,0,2,0.0765742167094208
730,3,5050,1,1,0.0925979266606317
730,3,5050,1,1,0.0925979266606317
730,1,5050,0,1,0.0925979266606317
730,4,5050,-1,2,0.0886541049448243
730,2,5050,0,1,0.11831042267705
730,1,5050,1,1,0.120299602703413
730,2,5050,-1,1,0.152441584405773
730,1,5050,0,1,0.151274051637175
730,2,5050,-1,1,0.145751044521229
730,4,5050,0,2,0.144329227183054
730,1,5050,0,1,0.121640799601702
730,1,5050,0,1,0.117239579242877
730,3,5050,1,1,0.113145728452597
730,4,5050,0,2,0.113145728452597
730,2,5050,-1,2,0.094632781091359
730,2,5050,0,1,0.0947178524764392
730,3,5050,0,1,0.0929393694748615
730,1,5050,0,1,0.0929393694748615
730,2,5050,-1,2,0.0897345647329484
730,2,5050,0,1,0.0825935334930566
730,3,5050,0,2,0.0779448495092115
730,3,5050,1,1,0.145883759459032
730,4,5050,0,2,0.140949395374607
730,4,5050,0,2,0.11851852288012
730,2,5050,0,2,0.0994003905682671
730,4,5050,0,2,0.126045086293328
730,4,5050,0,2,0.106115097811462
730,4,5050,-1,2,0.0892848534048828
