subj_i,state,block,reward,action,w
735,3,8020,1,2,0.5
735,3,8020,1,2,0.5
735,2,8020,0,2,0.5
735,1,8020,0,1,0.5
735,2,8020,0,2,0.5
735,1,8020,1,2,0.5
735,2,8020,-1,1,0.487949880939433
735,1,8020,1,2,0.464457112282181
735,2,8020,0,2,0.453037861345065
735,2,8020,0,2,0.469760379659367
735,2,8020,-1,1,0.485547551003528
735,4,8020,0,1,0.442673221295921
735,4,8020,0,1,0.442673221295921
735,2,8020,0,2,0.442673221295921
735,4,8020,-1,2,0.470418808558197
735,3,8020,0,2,0.447033211893059
735,4,8020,0,1,0.447033211893059
735,3,8020,0,2,0.463721999117394
735,1,8020,1,2,0.463721999117394
735,1,8020,1,2,0.452806652912855
735,4,8020,-1,2,0.442393352255044
735,2,8020,-1,1,0.410104500924313
735,1,8020,1,2,0.362097424707495
735,2,8020,0,2,0.35281525767158
735,4,8020,0,1,0.387810066604086
735,3,8020,0,2,0.416217428574289
735,3,8020,0,2,0.416217428574289
735,2,8020,0,2,0.416217428574289
735,4,8020,0,1,0.45136377000451
735,2,8020,0,2,0.479185728042913
735,2,8020,0,2,0.513363657488526
735,1,8020,1,2,0.545967847114628
735,3,8020,0,2,0.53632270861297
735,4,8020,-1,1,0.53632270861297
735,2,8020,-1,2,0.398944087863307
735,1,8020,1,1,0.205224466069497
735,4,8020,0,1,0.30134741171968
735,3,8020,0,2,0.321426198342563
735,1,8020,1,1,0.321426198342563
735,3,8020,1,1,0.42230239857102
735,1,8020,0,1,0.419769857452868
735,2,8020,0,2,0.3650940397632
735,3,8020,0,2,0.391692667115529
735,4,8020,0,1,0.383435186552406
735,4,8020,-1,2,0.404815169004981
735,3,8020,0,2,0.257328987260762
735,1,8020,1,2,0.250956366508964
735,3,8020,1,1,0.255064533188083
735,1,8020,1,2,0.235053480981666
735,3,8020,0,2,0.237618241160475
735,1,8020,1,2,0.226214554353117
735,1,8020,1,2,0.227637173978033
735,4,8020,-1,1,0.228185833616884
735,3,8020,0,2,0.0730071017960901
735,3,8020,1,1,0.068917935782913
735,1,8020,1,2,0.0577957675377153
735,2,8020,0,2,0.0577415396897194
735,4,8020,0,1,0.0639681957470664
735,4,8020,0,1,0.0708816352522268
735,4,8020,0,1,0.0781986456964631
735,1,8020,0,1,0.0859157437892933
735,4,8020,-1,2,0.0607310215134135
735,4,8020,-1,2,0.00477230063006842
735,4,8020,0,1,0.00190710554226514
735,4,8020,0,2,0.0020214078042026
735,4,8020,0,1,0.00194879486013521
735,2,8020,0,2,0.00206380762815377
735,2,8020,0,2,0.0022923228174536
735,2,8020,0,2,0.00253709377757906
735,1,8020,1,2,0.00279866516637947
735,3,8020,0,2,0.0027097231762849
735,1,8020,1,2,0.00247965863465302
735,1,8020,1,1,0.00239584445819271
735,4,8020,0,1,0.00440706750525534
735,3,8020,1,1,0.00465717604075865
735,1,8020,0,2,0.00371417041174747
735,1,8020,1,2,0.00377566948996106
735,3,8020,0,2,0.0037409527987976
735,1,8020,1,1,0.00334054603227358
735,1,8020,1,2,0.00571781079741695
735,4,8020,-1,2,0.00576123440258094
735,2,8020,-1,1,0.0247873661878824
735,2,8020,0,2,0.00851983239601941
735,3,8020,1,1,0.00961586066483764
735,2,8020,0,2,0.00742996499482347
735,3,8020,1,1,0.00835694150140835
735,1,8020,0,1,0.00643691291941377
735,2,8020,0,2,0.0042900807025154
735,2,8020,-1,1,0.00481087362183872
735,2,8020,-1,2,0.00056056732248415
735,2,8020,0,2,8.70638868119389e-05
735,4,8020,0,1,9.11856359561139e-05
735,2,8020,0,2,9.39268272808261e-05
735,2,8020,0,2,9.82421728485323e-05
735,4,8020,-1,2,0.000102626171324865
735,3,8020,1,1,0.00023782654957283
735,3,8020,0,2,0.000182672123169707
735,3,8020,0,1,0.000151675426665507
735,3,8020,0,2,0.000182633173192596
735,3,8020,1,1,0.000154170410428664
735,4,8020,-1,2,0.000114489840236443
735,3,8020,0,2,0.000156775030977467
735,1,8020,1,2,0.000129926183625212
735,4,8020,0,1,0.000127455932938091
735,3,8020,0,1,0.000125335029557224
735,4,8020,-1,2,0.000153598138724853
735,1,8020,1,2,0.000167865655505545
735,4,8020,-1,1,0.000164193439096941
735,1,8020,1,2,0.000228623682511848
735,1,8020,0,1,0.000223062236231986
735,2,8020,-1,1,0.000140391931138294
735,4,8020,0,2,0.000516930767977661
735,1,8020,1,2,0.000507514671538042
735,3,8020,0,2,0.000483869945706167
735,4,8020,-1,1,0.000406923850734921
735,2,8020,-1,1,0.000945685913492567
735,3,8020,1,1,0.00189078848334122
735,2,8020,0,2,0.00136496465319215
735,1,8020,0,1,0.0013663390120964
735,3,8020,0,1,0.000852467343487429
735,2,8020,-1,1,0.0010499457761531
735,2,8020,-1,1,0.00122106922395945
735,4,8020,-1,1,0.00116319683151557
735,2,8020,0,2,0.00559046487644966
735,4,8020,0,1,0.00538145357473251
735,2,8020,-1,1,0.00449524197701867
735,3,8020,1,1,0.00378981241192516
735,2,8020,-1,1,0.00277627704782062
735,3,8020,1,1,0.0022015039590938
735,4,8020,0,1,0.00161645898490197
735,3,8020,1,1,0.00135452164961538
735,1,8020,0,2,0.000997471708319555
735,3,8020,1,1,0.00109857987200373
735,4,8020,0,1,0.00081173601151348
735,1,8020,0,1,0.000682576999461236
735,3,8020,0,2,0.000441356022539539
735,3,8020,1,1,0.00034133326003078
735,2,8020,-1,1,0.000248505043007856
735,3,8020,1,1,0.000189477822758592
735,2,8020,0,2,0.000138513539905251
735,2,8020,0,2,0.000126259097309652
735,2,8020,-1,1,0.000115256704321847
735,3,8020,0,1,8.27271808219051e-05
735,4,8020,-1,2,0.000107486765652929
735,1,8020,0,1,0.000144534134828472
735,1,8020,1,2,9.43055011159899e-05
735,1,8020,1,2,8.51011889566613e-05
735,1,8020,0,2,7.67741832714434e-05
735,4,8020,0,1,8.83898974406282e-05
735,2,8020,0,2,7.32262931770016e-05
735,1,8020,0,2,6.58099877758435e-05
735,3,8020,1,1,7.47863452800834e-05
735,4,8020,0,1,5.53682721191288e-05
735,1,8020,0,1,4.60379364227187e-05
735,3,8020,1,1,3.04447222614068e-05
735,1,8020,0,1,2.26276545767917e-05
735,1,8020,1,2,1.50689870810671e-05
735,3,8020,1,1,1.3261609125401e-05
735,3,8020,1,1,9.89532029453076e-06
735,2,8020,0,2,7.41266542077727e-06
735,1,8020,0,1,6.67295662768105e-06
735,4,8020,-1,2,4.40026374568406e-06
735,2,8020,0,2,5.0895903114318e-06
735,4,8020,0,1,4.58910360470975e-06
735,4,8020,-1,2,3.76348448052602e-06
735,4,8020,-1,2,3.94942469535124e-06
735,3,8020,0,1,3.90882270038239e-06
735,3,8020,0,2,5.14639668405766e-06
735,1,8020,0,1,3.69260734471611e-06
735,2,8020,0,2,2.45206613211168e-06
735,4,8020,0,1,2.21441148467573e-06
735,3,8020,1,2,1.76321101216949e-06
735,4,8020,-1,2,3.99785813780209e-06
735,4,8020,-1,2,3.72488082171014e-06
735,1,8020,1,2,3.35504829237559e-06
735,2,8020,-1,2,2.85851174967945e-06
735,2,8020,-1,1,6.80341047678129e-06
735,4,8020,0,1,4.88410286293544e-06
735,1,8020,1,2,3.78334305212934e-06
735,1,8020,1,2,3.22637134626336e-06
735,4,5050,-1,1,0.998999999798547
735,3,5050,0,1,0.998999999798547
735,2,5050,0,2,0.998999999798547
735,2,5050,-1,1,0.998999999798547
735,2,5050,0,1,0.998950660809878
735,1,5050,0,2,0.998962323466673
735,3,5050,1,1,0.998962323466673
735,2,5050,-1,1,0.998962323466673
735,4,5050,0,2,0.998915729940225
735,4,5050,0,2,0.998996010594608
735,3,5050,0,1,0.999065539932511
735,2,5050,-1,2,0.999065539932511
735,4,5050,-1,1,0.998279384013801
735,4,5050,0,2,0.998117723267744
735,1,5050,1,1,0.99833902217178
735,1,5050,0,2,0.998257128117409
735,1,5050,0,2,0.998175247497523
735,4,5050,0,1,0.998093380308819
735,3,5050,1,2,0.998131342607679
735,3,5050,0,1,0.998197440604202
735,1,5050,0,2,0.998120045877887
735,2,5050,-1,2,0.998039334657152
735,4,5050,-1,2,0.995809453876275
735,1,5050,1,1,0.99238635742207
735,4,5050,-1,1,0.990965926688402
735,2,5050,-1,2,0.984807505711621
735,1,5050,1,2,0.956744761008799
735,2,5050,-1,1,0.965767718367009
735,4,5050,-1,2,0.652134588317285
735,3,5050,1,2,0.32166525919853
735,2,5050,0,1,0.316418961831581
735,1,5050,0,2,0.331917829068514
735,4,5050,-1,1,0.315234260062947
735,3,5050,1,2,0.041149084983391
735,3,5050,1,2,0.0397445960136987
735,3,5050,0,2,0.0380841530412485
735,3,5050,1,2,0.0391872204631757
735,1,5050,1,2,0.0375473602740838
735,2,5050,-1,1,0.0456591177916739
735,1,5050,1,1,0.0134993289664224
735,4,5050,0,1,0.0131049195849424
735,1,5050,1,2,0.0134444941508272
735,4,5050,0,1,0.0170574279934157
735,3,5050,0,1,0.0174773524006758
735,1,5050,0,2,0.0148288995469528
735,3,5050,0,1,0.0134242865683418
735,2,5050,0,1,0.0114405797548739
735,1,5050,0,2,0.0113218942900632
735,3,5050,1,2,0.0102794138718081
735,2,5050,-1,2,0.00919285010974569
735,2,5050,0,2,0.00554952007870901
735,2,5050,-1,1,0.00534315549182062
735,1,5050,0,1,0.00955508685083871
735,4,5050,-1,1,0.00979792209613342
735,4,5050,0,2,0.00495559222634003
735,4,5050,0,2,0.00538746038502225
735,2,5050,0,2,0.00583348559852623
735,1,5050,0,1,0.00545789595166499
735,3,5050,0,2,0.00555494687988714
735,3,5050,0,2,0.00597317400425225
735,1,5050,1,2,0.00637370198073101
735,3,5050,0,2,0.00744958122788511
735,2,5050,-1,2,0.00789560665291485
735,3,5050,0,2,0.0180578100339534
735,2,5050,0,2,0.019016900105818
735,1,5050,0,1,0.01671529425894
735,2,5050,0,1,0.0164430571240171
735,3,5050,1,1,0.0145059788481046
735,4,5050,0,2,0.019919687667203
735,2,5050,0,1,0.0214658408638056
735,2,5050,-1,2,0.0190136598812652
735,4,5050,-1,1,0.212953231306416
735,3,5050,1,2,0.592412687502711
735,2,5050,-1,1,0.583069965733416
735,4,5050,0,2,0.95973649953758
