subj_i,state,block,reward,action,w
715,1,8020,0,1,0.5
715,1,8020,0,2,0.5
715,3,8020,1,1,0.616494677654968
715,2,8020,-1,1,0.616494677654968
715,3,8020,1,1,0.616494677654968
715,1,8020,1,2,0.616494677654968
715,1,8020,1,2,0.537953894004131
715,3,8020,1,1,0.47716372896152
715,4,8020,0,1,0.47716372896152
715,4,8020,0,1,0.47716372896152
715,3,8020,0,2,0.47716372896152
715,1,8020,1,2,0.573567699956935
715,2,8020,0,1,0.525165118576336
715,4,8020,-1,1,0.525165118576336
715,2,8020,-1,1,0.525165118576336
715,4,8020,-1,2,0.525165118576336
715,1,8020,1,2,0.43747599753923
715,3,8020,1,1,0.397715251347127
715,4,8020,-1,1,0.351906195834139
715,4,8020,0,1,0.401097122680453
715,4,8020,0,1,0.362511990031058
715,4,8020,0,1,0.330699077290581
715,2,8020,-1,2,0.304019299231276
715,3,8020,1,1,0.315412188782117
715,4,8020,0,1,0.281199659958926
715,1,8020,1,2,0.259571603885865
715,1,8020,0,2,0.233483760656914
715,3,8020,1,1,0.25570041733542
715,2,8020,-1,1,0.229880847884004
715,4,8020,-1,1,0.246570868701375
715,3,8020,1,1,0.283302481222298
715,2,8020,-1,1,0.258966998811854
715,3,8020,1,1,0.270559242720159
715,2,8020,-1,2,0.249465548969787
715,3,8020,1,1,0.255633267866543
715,4,8020,0,1,0.237285713795261
715,3,8020,0,1,0.221395505008351
715,1,8020,1,2,0.264072705366636
715,3,8020,0,1,0.243316035645803
715,1,8020,1,2,0.2741672164698
715,2,8020,-1,1,0.25494503107694
715,2,8020,-1,1,0.269001347341917
715,4,8020,0,1,0.279911633882559
715,4,8020,0,1,0.263586736750376
715,3,8020,1,1,0.249061092839687
715,2,8020,-1,1,0.235080392849746
715,4,8020,0,1,0.242864685475389
715,1,8020,1,2,0.230080848963041
715,3,8020,0,1,0.21453741110307
715,4,8020,0,1,0.236325380121737
715,1,8020,1,2,0.224598899313165
715,2,8020,-1,1,0.21055665602004
715,1,8020,1,2,0.216328085040067
715,1,8020,1,2,0.203686420510834
715,2,8020,0,2,0.192440675594304
715,3,8020,1,1,0.150862739688682
715,2,8020,-1,1,0.142585149709645
715,1,8020,1,2,0.136818057958029
715,2,8020,0,2,0.129193830617524
