subj_i,state,block,reward,action,w
732,3,8020,1,1,0.5
732,2,8020,-1,1,0.5
732,3,8020,1,1,0.5
732,1,8020,1,1,0.5
732,1,8020,0,2,0.5
732,2,8020,0,1,0.581709963534068
732,3,8020,1,1,0.581709963534068
732,3,8020,1,1,0.581709963534068
732,3,8020,0,1,0.581709963534068
732,4,8020,0,1,0.581709963534068
732,1,8020,0,1,0.581709963534068
732,3,8020,1,2,0.592604405170355
732,2,8020,-1,1,0.212379560030533
732,1,8020,1,1,0.212379560030533
732,2,8020,-1,1,0.193900131880359
732,1,8020,0,1,0.193900131880359
732,1,8020,0,1,0.195738528600461
732,4,8020,0,1,0.197244241925049
732,3,8020,0,1,0.197244241925049
732,3,8020,1,1,0.184122662474297
732,2,8020,0,2,0.294443843114835
732,2,8020,-1,1,0.249651758001186
732,1,8020,0,1,0.232644805262614
732,1,8020,0,1,0.234060322809843
732,2,8020,0,2,0.23525831368492
732,1,8020,0,1,0.183636060117512
732,2,8020,0,1,0.184492096947798
732,1,8020,0,2,0.220105101398118
732,4,8020,0,1,0.310000331334345
732,4,8020,-1,1,0.310000331334345
732,3,8020,1,1,0.310000331334345
732,4,8020,-1,1,0.385246913142985
732,4,8020,0,1,0.385246913142985
732,3,8020,0,2,0.385246913142985
732,4,8020,-1,1,0.389553129856788
732,3,8020,1,1,0.389553129856788
732,2,8020,0,1,0.427337745730974
732,2,8020,-1,2,0.469596220278862
732,4,8020,0,1,0.527961105142372
732,2,8020,0,2,0.527961105142372
732,2,8020,0,2,0.500038419172123
732,1,8020,0,1,0.46791567207297
732,2,8020,0,2,0.47021382061716
732,3,8020,1,1,0.436126894382642
732,4,8020,0,1,0.460861141495274
732,1,8020,1,1,0.460861141495274
732,3,8020,0,2,0.430453697221079
732,2,8020,0,1,0.401029368247642
732,4,8020,0,1,0.453240991399363
732,4,8020,0,1,0.453240991399363
732,2,8020,0,2,0.453240991399363
732,1,8020,0,1,0.426779062597252
732,4,8020,0,1,0.426779063094691
732,4,8020,0,1,0.426779063094691
732,4,8020,0,1,0.426779063094691
732,1,8020,0,1,0.426779063094691
732,1,8020,1,1,0.426779063538991
732,3,8020,1,1,0.401572548195895
732,4,8020,0,1,0.404710328549525
732,3,8020,1,1,0.404710328549525
732,1,8020,1,2,0.403248995404988
732,1,8020,0,1,0.0804948591331202
732,1,8020,0,1,0.0775249309560585
732,1,8020,0,1,0.0747618057719364
732,1,8020,0,1,0.0721852200208167
732,4,8020,0,1,0.0697773672117063
732,2,8020,0,1,0.0697773672117063
732,1,8020,0,1,0.0841478167247119
732,1,8020,0,1,0.0814693075672358
732,3,8020,1,1,0.0789537044874153
732,2,8020,0,1,0.0776152543438468
732,3,8020,1,1,0.0905571052354413
732,2,8020,0,2,0.0883621333932275
732,2,8020,0,2,0.0834556803011967
732,2,8020,-1,1,0.0781869043616007
732,3,8020,1,1,0.0587383379187827
732,4,8020,-1,2,0.0569563577066551
732,4,8020,-1,1,0.0328692315021309
732,3,8020,1,1,0.036559082399897
732,4,8020,-1,1,0.0352893223297869
732,4,8020,-1,2,0.0385382866096837
732,3,8020,1,1,0.0252761765227075
732,4,8020,0,1,0.0243234964394931
732,2,8020,0,2,0.0225129860799549
732,3,8020,0,1,0.0201028857177513
732,2,8020,-1,1,0.0209501426578162
732,1,8020,1,2,0.015014784906641
732,4,8020,0,1,0.00497163683582794
732,3,8020,1,2,0.00460861832458324
732,2,8020,0,2,0.0101225543570665
732,1,8020,1,2,0.00868714035708905
732,1,8020,1,2,0.00913676262367803
732,2,8020,0,1,0.999978001047717
732,3,8020,0,2,0.99998304886397
732,4,8020,0,1,0.999969684556339
732,3,8020,0,2,0.999967376141945
732,3,8020,1,2,0.999943008380293
732,2,8020,-1,1,0.999989954046379
732,4,8020,0,1,0.999985796047889
732,1,8020,0,1,0.999984754119008
732,2,8020,-1,1,0.999982570098385
732,3,8020,0,2,0.999975553525419
732,1,8020,1,1,0.999953008463587
732,3,8020,0,2,0.999988454272093
732,2,8020,-1,1,0.99997842304722
732,3,8020,0,2,0.99996998979367
732,1,8020,1,2,0.999945344544204
732,2,8020,-1,1,0.999975292398607
732,4,8020,-1,1,0.999965925170058
732,2,8020,-1,1,0.999970811068371
732,2,8020,0,1,0.999960080906017
732,3,8020,0,2,0.999970613313828
732,1,8020,1,2,0.999947732803801
732,3,8020,0,2,0.999961423359589
732,4,8020,0,1,0.999932870167219
732,4,8020,0,1,0.999928282666584
732,1,8020,1,2,0.99992354362894
732,4,8020,0,1,0.999929118650093
732,4,8020,0,1,0.999924584661894
732,4,8020,0,1,0.999919910190313
732,1,8020,1,2,0.999915095239291
732,2,8020,-1,1,0.99991035012257
732,1,8020,1,2,0.999879899384592
732,3,8020,0,2,0.999862416902147
732,1,8020,0,2,0.99976538755033
732,3,8020,0,2,0.999785160374721
732,1,8020,1,2,0.999640469807265
732,3,8020,0,2,0.999578437779867
732,4,8020,-1,1,0.999306817869717
732,2,8020,0,1,0.999399690834494
732,4,8020,0,1,0.999548746988618
732,1,8020,1,2,0.999523166573194
732,1,8020,1,2,0.999418693879553
732,1,8020,1,2,0.999271666300438
732,1,8020,1,2,0.999069578940041
732,4,8020,-1,1,0.99879499336115
732,3,8020,0,2,0.998940292913963
732,2,8020,-1,1,0.998286313235654
732,3,8020,1,2,0.997746450131582
732,1,8020,1,2,0.999999999917758
732,4,8020,-1,2,0.999999999892421
732,3,8020,1,2,0.999999999803417
732,2,8020,-1,1,0.999999999978207
732,1,8020,1,2,0.999999999971507
732,4,8020,0,1,0.99999999996248
732,4,8020,0,1,0.99999999995946
732,3,8020,0,2,0.999999999956281
732,4,8020,0,1,0.999999999932892
732,3,8020,0,2,0.999999999927764
732,4,8020,0,1,0.999999999890428
732,2,8020,0,1,0.999999999882264
732,4,8020,0,1,0.999999999910767
732,2,8020,-1,1,0.99999999990428
732,4,8020,-1,1,0.99999999987674
732,4,8020,0,1,0.999999999896278
732,4,8020,0,1,0.999999999889086
732,2,8020,-1,1,0.999999999881569
732,3,8020,1,2,0.999999999848327
732,2,8020,-1,1,0.999999999969927
732,2,8020,-1,1,0.99999999996169
732,2,8020,-1,1,0.999999999951449
732,1,8020,1,2,0.999999999938778
732,2,8020,-1,1,0.999999999919032
732,4,8020,0,1,0.999999999898394
732,4,8020,0,1,0.99999999989166
732,3,8020,0,2,0.999999999884634
732,2,8020,-1,1,0.999999999829544
732,1,8020,0,2,0.999999999787097
732,1,8020,1,2,0.999999999833753
732,3,8020,0,2,0.999999999783149
732,4,8020,0,1,0.999999999682724
732,1,8020,1,2,0.999999999662586
732,2,8020,-1,1,0.999999999558918
732,2,8020,-1,1,0.999999999451568
732,1,8020,1,2,0.999999999321065
732,3,8020,0,2,0.999999999111514
732,2,8020,-1,1,0.999999998712126
732,3,8020,0,2,0.999999998412387
732,3,8020,0,2,0.999999997719114
732,3,8020,0,2,0.999999996750798
732,3,5050,0,2,0.00188589734655803
732,2,5050,0,1,0.00188589734655803
732,2,5050,-1,1,0.00188589734655803
732,2,5050,-1,2,0.00188589734655803
732,2,5050,0,1,0.00190596390365573
732,4,5050,-1,1,0.00170058186978605
732,2,5050,-1,2,0.00170058186978605
732,4,5050,-1,1,0.00150472570921626
732,4,5050,-1,1,0.00150472570921626
732,4,5050,-1,2,0.00150472570921626
732,4,5050,-1,2,0.00203384222153944
732,2,5050,-1,1,0.0025177306007012
732,1,5050,1,2,0.00310422758549211
732,3,5050,1,1,0.00310422758549211
732,3,5050,0,1,0.00267804606481025
732,3,5050,1,1,0.00280081319508341
732,3,5050,0,1,0.0024992458327906
732,1,5050,1,2,0.00252863405277112
732,3,5050,0,1,0.00252863405277112
732,4,5050,-1,1,0.00255280303939509
732,3,5050,0,1,0.00279870701251105
732,4,5050,0,2,0.00282087661693716
732,4,5050,-1,2,0.00190259917152336
732,1,5050,0,2,0.002390758669706
732,2,5050,-1,1,0.002390758669706
732,1,5050,1,2,0.00280009114899701
732,1,5050,0,2,0.00280009114899701
732,2,5050,-1,1,0.00280009114899701
732,2,5050,-1,2,0.00316934837370469
732,2,5050,-1,1,0.00330475514603822
732,3,5050,1,1,0.00379136062514107
732,3,5050,0,1,0.00350653115850731
732,1,5050,1,2,0.00350653116408483
732,3,5050,1,1,0.00350653116408482
732,1,5050,0,2,0.00327756316773835
732,4,5050,0,1,0.00327756316773835
732,3,5050,1,1,0.00308157575709259
732,1,5050,0,2,0.00289265523226889
732,1,5050,0,2,0.00289265523226889
732,1,5050,1,2,0.00289265523226889
732,1,5050,1,1,0.00289265523226889
