subj_i,state,block,reward,action,w
766,2,5050,-1,1,0.5
766,2,5050,-1,1,0.5
766,3,5050,1,1,0.5
766,2,5050,0,2,0.5
766,2,5050,-1,1,0.440191709139802
766,3,5050,1,2,0.415350316595956
766,4,5050,0,2,0.33353882969405
766,1,5050,1,1,0.33353882969405
766,1,5050,1,1,0.33353882969405
766,2,5050,0,1,0.33353882969405
766,1,5050,1,1,0.393991274843303
766,3,5050,1,2,0.393991274843303
766,3,5050,1,1,0.303457908627592
766,1,5050,0,1,0.14963335369083
766,2,5050,0,2,0.14963335369083
766,4,5050,0,1,0.133811481994668
766,4,5050,0,1,0.162292923788269
766,1,5050,1,1,0.183406319857057
766,2,5050,-1,1,0.183406319857057
766,2,5050,0,1,0.160353019783301
766,1,5050,0,1,0.207822570981219
766,3,5050,0,2,0.207822570981219
766,4,5050,0,1,0.260460321919116
766,4,5050,0,1,0.281220721509038
766,2,5050,-1,2,0.297470106259416
766,3,5050,0,1,0.317067954612761
766,4,5050,-1,1,0.385814277004275
766,3,5050,0,2,0.366024978875109
766,3,5050,1,1,0.429231688077747
766,4,5050,0,2,0.153513345327636
766,2,5050,-1,2,0.199196826927142
766,3,5050,1,2,0.207895006312168
766,1,5050,0,1,0.000270602703513587
766,1,5050,1,1,0.000270602703513587
766,3,5050,1,2,0.000270602703513587
766,3,5050,1,1,0.000101596614083841
766,1,5050,0,1,6.62070859538472e-05
766,1,5050,0,1,6.62070859538472e-05
766,1,5050,0,1,6.62070859538472e-05
766,2,5050,0,2,6.62070859538472e-05
766,4,5050,0,1,6.3217238143361e-05
766,1,5050,0,1,7.15340902627773e-05
766,1,5050,1,1,7.15340902627773e-05
766,4,5050,-1,2,7.15340902627773e-05
766,1,5050,0,1,5.23031092067322e-05
766,2,5050,-1,2,5.23031092067322e-05
766,2,5050,-1,2,5.53187919583196e-05
766,4,5050,-1,2,5.72517666561583e-05
766,1,5050,0,1,4.22937346710871e-05
766,3,5050,1,1,4.22937346710871e-05
766,4,5050,0,1,8.4938126556906e-05
766,4,5050,-1,2,8.31401579745156e-05
766,3,5050,0,2,5.87878001349451e-05
766,2,5050,-1,2,5.04464344447491e-05
766,4,5050,0,1,5.13861171151012e-05
766,4,5050,0,1,4.72380650682983e-05
766,2,5050,0,2,4.32557586648635e-05
766,3,5050,1,1,4.272074542936e-05
766,3,5050,0,1,0.0260437113457759
766,4,5050,-1,1,0.021538351540586
766,4,5050,0,1,0.0246602320821715
766,3,5050,0,1,0.0228850515284207
766,4,5050,-1,1,0.0190780361879122
766,1,5050,0,1,0.0213669812121606
766,2,5050,0,1,0.0213669812121606
766,2,5050,0,1,0.0244141433184522
766,2,5050,0,2,0.0261695417352642
766,4,5050,-1,1,0.0285656804164885
766,1,5050,0,1,0.0311290623296057
766,3,5050,1,1,0.0311290623296057
766,4,5050,0,2,0.101435363848361
766,2,5050,-1,2,0.144346500564202
766,2,5050,-1,2,0.139158137349669
766,3,5050,0,1,0.133088908947434
766,1,5050,1,1,0.115645410965886
766,1,5050,1,1,0.115645410965886
766,4,5050,-1,1,0.115645410965886
766,3,5050,1,2,0.11867490978948
766,1,5050,1,1,0.312838286764936
766,2,5050,0,1,0.312838286764936
766,3,5050,0,2,0.313492792534062
766,1,5050,0,1,0.25124387702209
766,1,5050,0,1,0.25124387702209
766,4,5050,0,1,0.25124387702209
766,2,5050,-1,1,0.24878058184249
766,1,5050,1,2,0.253486128784107
766,4,5050,0,2,0.0636432863370608
766,1,5050,1,1,0.0840839478128973
766,3,5050,0,1,0.099907882290493
766,4,5050,-1,1,0.0848290049974956
766,3,5050,1,2,0.0840488502964341
766,3,5050,0,2,0.98881418422076
766,1,5050,1,1,0.985557277375329
766,4,5050,-1,1,0.987544640502542
766,2,5050,-1,2,0.987283423997306
766,1,5050,0,2,0.986397845035891
766,1,5050,0,1,0.990916672322618
766,3,5050,1,2,0.99070586186747
766,2,5050,-1,2,0.998071724220023
766,3,5050,1,2,0.997923470905783
766,3,5050,0,1,0.999252750709521
766,4,5050,-1,1,0.999030443239139
766,3,5050,0,2,0.999001427696453
766,1,5050,0,2,0.99878427015198
766,1,5050,1,2,0.999126209934498
766,4,5050,-1,1,0.998294416088255
766,2,5050,-1,1,0.998231705857602
766,3,5050,1,2,0.998318292121255
766,3,5050,0,2,0.999188521747412
766,2,5050,0,1,0.999032904340028
766,2,5050,0,1,0.998985284057043
766,2,5050,-1,1,0.998906170656458
766,1,5050,1,1,0.998984463135106
766,2,5050,-1,1,0.999144212687894
766,4,5050,-1,2,0.999190301318823
766,2,5050,-1,1,0.999114634109605
766,3,5050,1,2,0.999149121745202
766,4,5050,-1,1,0.999518544261796
766,4,5050,-1,1,0.999511858827079
766,4,5050,-1,1,0.999501918616868
766,3,5050,1,2,0.999489112866873
766,2,5050,0,1,0.999673629561874
766,3,5050,1,1,0.999659832382532
766,2,5050,0,1,0.99990155031369
766,2,5050,0,1,0.999895449845707
766,3,5050,1,2,0.999887339073659
766,3,5050,0,2,0.999925089078564
766,2,5050,0,1,0.999912436379519
766,2,5050,0,2,0.999904555132485
766,4,5050,-1,1,0.999925937345243
766,3,5050,0,2,0.999923704489002
766,4,5050,0,1,0.999910913776702
766,4,5050,0,1,0.999914966792051
766,1,5050,0,2,0.999917871399492
766,2,5050,-1,1,0.99992043121096
766,3,5050,1,2,0.99992500446995
766,1,5050,0,2,0.999947740788168
766,1,5050,1,2,0.999948324224053
766,1,5050,0,1,0.999949158073643
766,1,5050,0,2,0.999946592933318
