subj_i,state,block,reward,action,w
773,1,8020,1,2,0.5
773,4,8020,0,1,0.5
773,3,8020,1,1,0.5
773,3,8020,0,1,0.5
773,2,8020,-1,1,0.5
773,4,8020,-1,2,0.5
773,1,8020,1,2,0.440208859285531
773,4,8020,0,1,0.440208859285531
773,3,8020,0,2,0.393190269788556
773,3,8020,0,1,0.519765480515433
773,1,8020,0,2,0.525637253585589
773,1,8020,1,2,0.525637253585589
773,1,8020,1,2,0.525637253585589
773,3,8020,1,1,0.525637253585589
773,4,8020,0,1,0.49079135918644
773,2,8020,0,1,0.45042014146506
773,2,8020,-1,2,0.45042014146506
773,4,8020,0,1,0.453377992277509
773,1,8020,1,2,0.419090256262098
773,1,8020,1,2,0.419090256262098
773,4,8020,0,2,0.419090256262098
773,1,8020,1,2,0.5469870993556
773,2,8020,0,2,0.5469870993556
773,1,8020,1,2,0.563498976099641
773,4,8020,0,1,0.563498976099641
773,3,8020,1,1,0.545003179132868
773,1,8020,1,2,0.514525295471089
773,3,8020,1,1,0.514525295471089
773,4,8020,0,1,0.487275672311889
773,2,8020,-1,2,0.469309461536616
773,4,8020,0,1,0.470722615002653
773,3,8020,1,1,0.453666111668171
773,4,8020,0,1,0.42943224906626
773,4,8020,-1,2,0.413543726355266
773,2,8020,0,2,0.226497885077234
773,2,8020,-1,1,0.232560768757144
773,1,8020,1,2,0.234168622046473
773,2,8020,-1,1,0.234168622046473
773,2,8020,0,2,0.226283751176324
773,3,8020,1,1,0.194593961001924
773,3,8020,1,1,0.180949647080296
773,3,8020,1,1,0.169093355100939
773,4,8020,-1,2,0.158695230439304
773,3,8020,0,1,0.0790564336281499
773,3,8020,1,1,0.0831722852658319
773,2,8020,0,2,0.0782835549233188
773,3,8020,1,1,0.0654248636589052
773,2,8020,-1,1,0.061744964801151
773,4,8020,0,1,0.0497974929974973
773,3,8020,1,1,0.0412105847752309
773,2,8020,0,2,0.0389706614111003
773,2,8020,0,2,0.0303234537115365
773,1,8020,1,2,0.0238065219011267
773,4,8020,0,1,0.0238065219011267
773,1,8020,1,2,0.0198384121588193
773,2,8020,0,2,0.0198384121588193
773,1,8020,1,2,0.0157160933616678
773,4,8020,-1,2,0.0157160933616678
773,2,8020,0,2,0.00688874552309762
773,1,8020,1,2,0.0055034229089037
773,2,8020,-1,2,0.0055034229089037
773,1,8020,1,2,0.00827250352557336
773,2,8020,-1,2,0.00827250352557336
773,1,8020,1,2,0.0113003290508276
773,2,8020,-1,1,0.0113003290508276
773,4,8020,0,1,0.00805257870731686
773,1,8020,1,2,0.006403463344941
773,3,8020,1,1,0.006403463344941
773,2,8020,0,2,0.00606276610188853
773,1,8020,1,2,0.00483380892561138
773,4,8020,0,1,0.00483380892561138
773,1,8020,1,2,0.00388896093397624
773,3,8020,1,1,0.00388896093397624
773,4,8020,0,1,0.00369209294288899
773,2,8020,-1,1,0.00300293042359128
773,2,8020,0,2,0.00203995405975579
773,1,8020,1,2,0.00156951242628995
773,1,8020,1,2,0.00156951242628995
773,3,8020,1,1,0.00156951242628995
773,1,8020,1,2,0.00149373508429891
773,3,8020,1,1,0.00149373508429891
773,2,8020,-1,1,0.00142493791767872
773,2,8020,0,2,0.000934182512736931
773,4,8020,0,1,0.000697381104179065
773,1,8020,1,2,0.000572633657378424
773,3,8020,1,1,0.000572633657378424
773,4,8020,-1,1,0.000547400439724955
773,3,8020,1,1,0.00138457544507307
773,2,8020,0,2,0.00132618575247053
773,4,8020,0,2,0.00100084585954328
773,3,8020,1,1,0.00213487226662686
773,4,8020,-1,1,0.00204855162504109
773,2,8020,-1,2,0.00377511580214361
773,1,8020,1,2,0.00592200092304094
773,4,8020,-1,1,0.00592200092304094
773,1,8020,1,2,0.00930931802207017
773,2,8020,0,2,0.00930931802207017
773,4,8020,0,1,0.00721080926039994
773,4,8020,0,1,0.00629803947064854
773,1,8020,1,2,0.00552096238343809
773,3,8020,1,1,0.00552096238343809
773,3,8020,1,1,0.00530712278982248
773,2,8020,0,2,0.00510923051992638
773,1,8020,1,2,0.00398708434705716
773,3,8020,1,1,0.00398708434705716
773,1,8020,1,2,0.00384360225440359
773,3,8020,1,1,0.00384360225440359
773,3,8020,1,1,0.0037100883398257
773,2,8020,0,2,0.00358553869213292
773,3,8020,1,1,0.0028194822708277
773,1,8020,1,2,0.00272783692392779
773,3,8020,1,1,0.00272783692392779
773,4,8020,-1,2,0.00264196176007121
773,4,8020,0,1,0.00135640210174679
773,3,8020,1,1,0.00115254667280087
773,4,8020,-1,2,0.00111731974863441
773,2,8020,-1,2,0.000561408615673637
773,2,8020,0,2,0.000852664909681247
773,4,8020,-1,2,0.000682158436129877
773,4,8020,0,1,0.000348624325022958
773,3,8020,1,1,0.000279367001333058
773,4,8020,0,1,0.000271074805861392
773,1,8020,0,2,0.000218614572271864
773,1,8020,1,2,0.000218614572271864
773,2,8020,0,2,0.000218614572271864
773,3,8020,0,1,0.000176008036408886
773,1,8020,1,2,0.000191132359613557
773,4,8020,0,1,0.000191132359613557
773,4,8020,0,1,0.000155080759090456
773,2,8020,0,2,0.000126557488394516
773,1,8020,0,2,0.000102517811114565
773,3,8020,1,1,0.000102517811114565
773,3,8020,1,1,9.96449387303949e-05
773,2,8020,0,2,9.69286911153546e-05
773,4,8020,-1,1,7.89764270713904e-05
773,4,8020,0,1,0.000146870239651194
773,1,8020,0,2,0.000121556805141068
773,4,8020,0,1,0.000121556805141068
773,3,8020,0,1,0.00010108104631943
773,2,8020,-1,2,0.000108798008757743
773,1,8020,1,2,0.000161603256437548
773,4,8020,0,1,0.000161603256437548
773,4,8020,-1,2,0.000134989647456974
773,2,8020,-1,1,6.1254489401352e-05
773,2,8020,0,2,3.41293722238258e-05
773,1,8020,1,2,2.74415944515634e-05
773,1,8020,1,2,2.74415944515634e-05
773,3,8020,1,1,2.74415944515634e-05
773,1,8020,1,2,2.67321840490461e-05
773,1,8020,1,2,2.67321840490461e-05
773,3,8020,1,1,2.67321840490461e-05
773,3,8020,1,1,2.60585281868594e-05
773,2,8020,0,2,2.54179902456798e-05
773,3,8020,1,1,2.05504404469466e-05
773,4,8020,0,1,2.00574119908692e-05
773,3,8020,0,1,1.64225567008558e-05
773,1,8020,1,2,1.75708529425403e-05
773,2,8020,0,2,1.75708529425403e-05
773,1,8020,1,2,1.4281162241665e-05
773,3,8020,1,1,1.4281162241665e-05
773,2,8020,0,2,1.39542262612723e-05
773,4,8020,0,1,1.13989585286788e-05
773,2,8020,0,2,9.37716474491526e-06
773,2,8020,0,2,7.69702286585227e-06
773,2,8020,0,2,6.34708987452488e-06
773,1,8020,1,2,5.25703585695684e-06
773,4,8020,0,1,5.25703585695684e-06
773,4,8020,0,1,4.34410159762353e-06
773,3,8020,1,1,3.60519670742317e-06
773,3,8020,1,1,3.52450992483358e-06
773,1,8020,1,2,3.44735573186724e-06
773,2,8020,0,2,3.44735573186724e-06
773,3,8020,1,1,2.86738061998011e-06
773,1,8020,0,2,2.80595607954933e-06
773,4,8020,-1,1,2.80595607954933e-06
773,3,8020,0,1,5.22527103758434e-06
773,2,8020,0,1,5.56203371449279e-06
773,2,8020,0,2,1.55717987012238e-05
773,4,8020,0,1,1.31576022206489e-05
773,4,8020,-1,1,1.10305589335252e-05
773,3,5050,0,1,0.00100018901321198
773,4,5050,0,2,0.00100018901321198
773,2,5050,0,1,0.00100018901321198
773,3,5050,1,2,0.00100018901321198
773,3,5050,1,1,0.00078669726149765
773,4,5050,0,1,0.000284169696953045
773,3,5050,1,2,0.000340976049127067
773,1,5050,1,1,6.74528153061238e-05
773,2,5050,0,2,6.74528153061238e-05
773,3,5050,0,2,8.09403375640674e-05
773,4,5050,0,1,7.08283720374516e-05
773,2,5050,-1,1,7.8475878648649e-05
773,3,5050,0,2,6.46635664854171e-05
773,1,5050,0,1,5.74690840612212e-05
773,4,5050,-1,1,5.74690840612212e-05
773,4,5050,0,2,4.88679209195028e-05
773,3,5050,0,2,5.03115517089911e-05
773,2,5050,0,1,4.52682860964039e-05
773,3,5050,1,1,5.17597135738e-05
