subj_i,state,block,reward,action,w
768,2,8020,0,2,0.5
768,2,8020,-1,1,0.5
768,4,8020,-1,2,0.485376293931432
768,2,8020,-1,1,0.485376293931432
768,1,8020,1,1,0.471583691353272
768,4,8020,0,1,0.471583691353272
768,3,8020,0,2,0.457031407978318
768,2,8020,0,1,0.457031407978318
768,4,8020,0,1,0.470332446159187
768,1,8020,0,2,0.456588052975811
768,3,8020,1,1,0.492250349397956
768,3,8020,0,2,0.477636780899758
768,3,8020,1,1,0.509572859409005
768,3,8020,0,1,0.482666830558445
768,3,8020,0,1,0.493014692867083
768,1,8020,0,1,0.502202992593819
768,1,8020,0,1,0.510222084871905
768,2,8020,-1,1,0.517205701650698
768,1,8020,0,1,0.504769207197365
768,4,8020,0,1,0.510914339934144
768,1,8020,1,1,0.497821025044633
768,1,8020,1,2,0.485971622008989
768,3,8020,0,2,0.352128609586099
768,4,8020,-1,1,0.409087271042564
768,3,8020,0,1,0.426896478973456
768,2,8020,-1,1,0.438395054229428
768,2,8020,-1,1,0.426758089398975
768,2,8020,-1,2,0.415722943749068
768,2,8020,0,2,0.467456253437909
768,2,8020,0,2,0.422071343427307
768,1,8020,0,1,0.378943727954031
768,1,8020,1,1,0.398839399502205
768,1,8020,0,1,0.333979293684626
768,4,8020,0,1,0.348719944433955
768,1,8020,0,1,0.338030605731429
768,4,8020,0,1,0.352013295409212
768,1,8020,1,1,0.341758624694804
768,4,8020,-1,1,0.274210133882922
768,2,8020,-1,1,0.287580060039246
768,1,8020,0,1,0.270118054016941
768,4,8020,0,2,0.280153696176738
768,4,8020,0,1,0.302595507310669
768,3,8020,1,1,0.300037714152867
768,2,8020,-1,1,0.273448383943501
768,1,8020,0,2,0.256727397962429
768,4,8020,0,1,0.328560662009396
768,4,8020,0,1,0.32560050571918
768,3,8020,0,2,0.322437005080674
768,2,8020,0,2,0.389726713371999
768,4,8020,0,2,0.332632795655169
768,3,8020,1,1,0.368930180657575
768,4,8020,-1,2,0.331856538327442
768,2,8020,0,2,0.288243739512869
768,3,8020,0,1,0.241457271510684
768,4,8020,0,1,0.246270947204781
768,3,8020,0,1,0.241000417657573
768,3,8020,1,1,0.245420679450794
768,1,8020,1,2,0.219532602214335
768,3,8020,1,1,0.0668561615162607
768,2,8020,0,2,0.0586279632464027
768,3,8020,1,1,0.046975353647744
768,1,8020,0,1,0.0412737235177731
768,2,8020,-1,1,0.044906913734414
768,3,8020,1,1,0.0376299499424179
768,1,8020,1,1,0.0331652958055339
768,2,8020,0,2,0.0133822777931214
768,3,8020,1,1,0.0103666551729701
768,3,8020,1,1,0.00914365125372257
768,1,8020,1,1,0.00809500323806181
768,1,8020,0,1,0.00174220684250415
768,3,8020,1,1,0.00182171497409216
768,3,8020,1,1,0.00161733328075887
768,3,8020,1,1,0.00144080865816291
768,4,8020,0,2,0.00128771031597303
768,1,8020,0,1,0.00152866073992952
768,4,8020,-1,2,0.00159605027762886
768,2,8020,0,2,0.00127719768685332
768,2,8020,0,1,0.000993934916304293
768,2,8020,-1,2,0.00132590956405321
768,1,8020,1,2,0.00183515561483433
768,4,8020,0,1,6.58165555882096e-05
768,4,8020,-1,2,6.30954395478883e-05
768,2,8020,-1,1,4.89558603030756e-05
768,4,8020,0,1,4.01279844104718e-05
768,1,8020,0,1,3.73390127386405e-05
768,3,8020,1,1,3.78975082919154e-05
768,3,8020,1,1,3.39699839071976e-05
768,2,8020,0,2,3.05383897995578e-05
768,2,8020,0,2,2.41517725068738e-05
768,3,8020,0,1,1.91920211365485e-05
768,4,8020,0,1,1.96679872329265e-05
768,2,8020,0,2,1.82972539469075e-05
768,4,8020,0,1,1.46084700354952e-05
768,2,8020,0,2,1.35905508165372e-05
768,3,8020,1,2,1.09010684368148e-05
768,2,8020,0,2,5.19815629108674e-06
768,4,8020,-1,2,4.18843554732854e-06
768,4,8020,0,1,3.00054530862662e-06
768,4,8020,-1,2,2.72148156164166e-06
768,4,8020,-1,2,1.90973158773299e-06
768,2,8020,-1,1,1.34743474902105e-06
768,4,8020,0,1,9.7784942963736e-07
768,2,8020,0,2,8.46079458817705e-07
768,1,8020,0,1,6.69050137694976e-07
768,1,8020,0,2,6.78646554870759e-07
768,1,8020,0,1,8.34755848464076e-07
768,2,8020,-1,1,8.46993916261616e-07
768,3,8020,0,1,6.04682277104382e-07
768,4,8020,0,1,6.04306087389362e-07
768,4,8020,0,1,5.24011654379857e-07
768,4,8020,0,1,4.55378697248922e-07
768,1,8020,0,1,3.96597103453486e-07
768,3,8020,1,1,4.02183842172163e-07
768,3,8020,1,1,4.04441982041766e-07
768,3,8020,1,1,4.0205642231191e-07
768,1,8020,0,1,3.96215992524427e-07
768,1,8020,0,1,4.01585526169802e-07
768,2,8020,-1,2,4.06827421827644e-07
768,1,8020,0,1,6.22660055034726e-07
768,1,8020,0,1,6.30497038885059e-07
768,3,8020,1,1,6.38156969438987e-07
768,3,8020,1,1,6.24673007544784e-07
768,2,8020,0,2,6.08267056491999e-07
768,4,8020,0,1,4.7677426672484e-07
768,1,8020,0,1,4.16128635855828e-07
768,1,8020,0,1,4.21013421944663e-07
768,1,8020,1,2,4.25793115894996e-07
768,3,8020,1,1,5.79658005847673e-08
768,4,8020,0,1,5.62093397351237e-08
768,4,8020,0,1,4.91644033282679e-08
768,4,8020,0,1,4.30930847693206e-08
768,4,8020,-1,2,3.78498373734369e-08
768,1,8020,0,1,2.26135462900656e-08
768,1,8020,0,2,2.24010889827759e-08
768,3,8020,1,1,2.52537466943756e-08
768,1,8020,1,2,2.44076065682301e-08
768,2,8020,0,1,7.53757659000786e-09
768,3,8020,1,1,1.11048961971795e-08
768,1,8020,1,2,1.07044327407518e-08
768,3,8020,1,1,6.62486673118603e-09
768,2,8020,-1,1,6.37240531821832e-09
768,4,8020,-1,2,4.65771262009168e-09
768,3,8020,0,1,2.8096845761396e-09
768,1,8020,0,2,2.86817084281592e-09
768,2,8020,-1,1,2.80819340085576e-09
768,3,8020,1,1,2.06225183200651e-09
768,3,8020,1,2,1.9841642829446e-09
768,3,8020,1,1,2.16963554067456e-09
768,4,8020,0,1,2.15848008250726e-09
768,4,8020,-1,1,1.82747362357742e-09
768,2,8020,0,2,2.74228834813653e-09
768,2,8020,0,2,2.10991696483862e-09
768,4,8020,0,2,1.63061647339941e-09
768,2,8020,0,1,2.49728086038895e-09
768,2,8020,-1,1,3.74855399643032e-09
768,2,8020,-1,1,2.69123369186103e-09
768,1,8020,1,2,1.9417573344924e-09
768,3,8020,0,1,2.60676010290634e-09
768,4,8020,0,1,2.61956500404363e-09
768,2,8020,-1,2,2.25826413122493e-09
768,2,8020,0,2,3.58188706272041e-09
768,1,8020,1,2,2.74609551893782e-09
768,1,8020,1,2,1.18055862387409e-08
768,4,8020,0,1,1.09394271402186e-07
768,2,8020,-1,1,9.44946430017761e-08
768,2,8020,-1,2,6.87176619937275e-08
768,2,8020,0,2,1.07473439902477e-07
768,3,8020,0,1,8.20023677506228e-08
768,1,8020,1,2,8.23006019060783e-08
768,2,8020,0,2,2.36760905701697e-07
768,1,8020,1,2,1.81312677008902e-07
768,4,8020,0,1,3.46445692117169e-07
768,3,8020,0,1,2.99849845706791e-07
768,4,8020,-1,2,3.00591512969319e-07
768,4,8020,0,1,1.79193389833225e-07
768,3,8020,0,1,1.52786600681067e-07
768,3,8020,0,1,1.53002111744937e-07
768,1,8020,1,2,1.53069147722603e-07
768,1,8020,1,2,2.33272572778305e-07
768,4,8020,0,1,3.07357662460016e-07
768,3,5050,0,2,0.00100002435915758
768,4,5050,-1,2,0.00100002435915758
768,2,5050,0,1,0.00100002435915758
768,3,5050,1,1,0.00100002435915758
768,2,5050,0,2,0.000943243965798589
768,1,5050,1,2,0.000988943836924087
768,1,5050,1,2,0.000988943836924087
768,2,5050,-1,1,0.000988943836924087
768,4,5050,-1,1,0.000935811799670592
768,4,5050,0,1,0.000998074723470104
768,1,5050,1,2,0.000944452583605862
768,3,5050,1,2,0.000944452583605863
768,1,5050,1,1,0.000776839592386371
768,3,5050,0,2,0.000399757040539417
768,2,5050,0,2,0.000442804925395555
768,1,5050,0,2,0.000437555996944555
768,3,5050,0,1,0.00047197198713737
768,3,5050,1,2,0.000550417339001352
768,1,5050,1,2,0.000424291555042185
768,2,5050,-1,2,0.000317492010204327
768,3,5050,0,2,0.000324174103695348
768,1,5050,1,1,0.000354745967814914
768,4,5050,0,2,0.000109888743308261
768,3,5050,1,2,0.000109692596182036
768,1,5050,0,2,8.26002062899896e-05
768,2,5050,-1,2,9.24403846029022e-05
768,4,5050,-1,2,9.3586175554044e-05
768,1,5050,0,2,9.42766832150103e-05
768,3,5050,0,2,0.000104887083480723
768,2,5050,0,2,0.000112457769156777
768,2,5050,0,1,0.000111861183753203
768,4,5050,0,1,0.000114725348907524
768,2,5050,0,1,0.000108712697150474
768,4,5050,-1,2,0.000110332414337462
768,4,5050,-1,1,0.000105608625137145
768,4,5050,-1,1,0.000118153226665041
768,4,5050,0,1,0.000129722442041062
768,3,5050,1,2,0.000119442412951947
768,2,5050,-1,1,8.63876068026209e-05
768,1,5050,0,2,8.56007699258489e-05
768,1,5050,0,2,9.47296657680478e-05
768,4,5050,-1,2,0.000104328108637915
768,4,5050,-1,2,0.000103568676049414
768,4,5050,-1,1,0.000101937406647138
768,2,5050,0,2,0.000118394344773117
768,3,5050,0,1,0.000120261524619564
768,2,5050,0,1,0.000168485880470319
768,2,5050,0,2,0.000175969842346168
768,1,5050,0,1,0.000181980678761463
768,3,5050,0,2,0.000245675261164359
768,3,5050,0,1,0.000260761986232725
768,1,5050,0,2,0.000357976818827297
768,2,5050,0,2,0.000393381254870482
768,2,5050,-1,1,0.000403527114147806
768,1,5050,1,2,0.000359851493468572
768,3,5050,1,2,0.000145783445485654
768,1,5050,1,2,9.14585276942119e-05
768,4,5050,-1,1,2.00263324328974e-05
768,3,5050,1,2,2.28239756171312e-05
768,4,5050,-1,1,1.23282521062075e-05
768,1,5050,1,2,1.38305479765453e-05
768,1,5050,1,1,2.73706229044899e-06
768,1,5050,0,2,3.96359634363685e-07
768,2,5050,0,1,3.76690429568579e-07
768,3,5050,1,2,4.11605901250244e-07
768,2,5050,-1,1,1.40444666467624e-07
768,3,5050,1,1,1.25892955151418e-07
768,4,5050,-1,1,4.29822272842137e-09
768,4,5050,0,1,4.7582705564134e-09
768,4,5050,0,1,4.20716266968798e-09
768,2,5050,0,1,3.72254927031039e-09
768,4,5050,0,2,4.05555932515658e-09
768,4,5050,0,2,3.97930722192867e-09
768,1,5050,1,2,3.84179199726332e-09
768,3,5050,1,2,1.25001274169428e-08
768,4,5050,-1,1,2.25499295405969e-08
768,2,5050,0,1,2.36377990174564e-08
768,1,5050,1,2,2.54625610030842e-08
768,2,5050,-1,1,2.11547269596035e-07
768,3,5050,0,1,1.92178951048441e-07
768,1,5050,0,2,2.42392938329456e-07
768,3,5050,1,1,2.22810379209752e-07
768,1,5050,1,1,5.91419739432407e-08
768,4,5050,0,1,3.04284153816411e-08
768,3,5050,1,2,2.91031905656777e-08
768,1,5050,1,2,2.20299667456153e-07
768,3,5050,1,2,7.56236517036805e-07
768,2,5050,-1,1,1.97414385959817e-06
768,3,5050,0,2,1.78664226032641e-06
768,4,5050,0,2,1.66270758145121e-06
768,4,5050,-1,1,1.59139656133058e-06
768,2,5050,-1,2,1.62276429908331e-06
768,1,5050,1,2,1.72232558315941e-06
768,1,5050,0,1,4.05663620775999e-06
768,3,5050,1,2,3.99483532201564e-06
768,4,5050,-1,1,7.47102694321256e-06
768,1,5050,1,2,7.56179160595528e-06
768,2,5050,-1,2,1.41771787824993e-05
768,4,5050,-1,2,1.47031878574069e-05
768,1,5050,0,1,1.62046720816823e-05
768,3,5050,1,2,1.55267667552064e-05
768,3,5050,1,2,2.43258666876534e-05
768,1,5050,0,2,3.4156653465477e-05
768,2,5050,0,2,3.13405989933453e-05
768,1,5050,0,2,3.09045708030974e-05
768,3,5050,1,2,2.84053046268355e-05
768,1,5050,1,1,3.70255918883168e-05
768,4,5050,0,1,4.39860330475478e-05
768,2,5050,-1,2,4.26629173695244e-05
768,3,5050,0,1,4.39482462551166e-05
768,2,5050,0,2,4.296469499561e-05
768,3,5050,0,2,4.24960967947868e-05
768,4,5050,-1,2,4.0639414629047e-05
768,2,5050,-1,1,4.29665775847478e-05
768,2,5050,0,1,4.07958075443885e-05
768,2,5050,-1,2,4.29868464559029e-05
768,4,5050,-1,2,4.43251434777931e-05
768,4,5050,-1,2,4.61617823670981e-05
768,2,5050,-1,2,4.74598900435439e-05
768,3,5050,0,2,4.81886823528641e-05
768,2,5050,-1,2,4.60938984841894e-05
768,3,5050,0,1,4.61987206656039e-05
768,4,5050,-1,1,4.55066451396135e-05
768,1,5050,1,2,4.95491714651415e-05
768,4,5050,0,1,8.81176368346134e-05
768,3,5050,0,1,8.01084698733369e-05
768,2,5050,0,1,7.86108218020167e-05
768,3,5050,1,1,7.6808175914291e-05
768,3,5050,0,2,8.47644042287912e-05
768,1,5050,1,2,8.02882295220255e-05
768,1,5050,1,1,0.000129107218791701
768,2,5050,0,2,0.000280986957089173
768,3,5050,1,2,0.00028851828460619
768,3,5050,0,2,0.00036779499549656
768,2,5050,-1,2,0.000350335419259596
768,1,5050,0,1,0.000343522973640531
768,3,5050,1,2,0.000275608642602852
768,4,5050,-1,1,0.000336425266343888
768,4,5050,-1,2,0.000365391620558672
768,1,5050,0,2,0.000375271010011058
768,1,5050,0,1,0.000336292012458975
768,4,5050,0,2,0.000272575117567652
768,1,5050,1,2,0.00026662003647696
768,4,5050,0,2,0.000409758367217573
768,2,5050,0,2,0.000394783063133594
768,4,5050,0,2,0.000405247852538947
768,4,5050,-1,2,0.000385509995525254
768,2,5050,-1,2,0.000406020382081975
768,4,5050,-1,1,0.00039794221238796
768,1,5050,1,2,0.000416122530540109
768,2,5050,-1,2,0.000600254938336235
768,4,5050,-1,1,0.000583386495038404
768,3,5050,0,2,0.000604730422811339
768,3,5050,1,2,0.000578896007382533
768,4,5050,-1,2,0.000683394546651727
768,1,5050,1,2,0.000731444289988644
768,1,5050,0,1,0.00100304668990219
768,3,5050,1,1,0.000772025867289925
768,3,5050,1,2,0.00140503241907727
768,2,5050,0,1,0.00169810757706552
768,3,5050,1,2,0.00160810078850885
768,2,5050,-1,1,0.00188700277898714
768,2,5050,0,2,0.00203327273465758
768,3,5050,1,2,0.00210023312397567
768,3,5050,1,2,0.00240454656461775
768,2,5050,-1,2,0.00269650616581316
768,2,5050,0,2,0.00262824774077625
768,4,5050,-1,2,0.00271212211069068
768,1,5050,1,1,0.00287045609008557
768,3,5050,1,2,0.0134293382535296
768,2,5050,-1,1,0.0147805806036179
768,4,5050,-1,2,0.0154118959416853
768,2,5050,-1,1,0.0161419467949046
768,1,5050,1,1,0.0165862669835635
768,1,5050,0,2,0.181085262589254
768,4,5050,-1,1,0.164544477618276
768,1,5050,0,2,0.173598439797033
768,2,5050,-1,1,0.157773343739385
768,1,5050,1,2,0.159727726525422
768,4,5050,0,1,0.213292525266145
