subj_i,state,block,reward,action,w
726,4,8020,-1,1,0.5
726,3,8020,0,2,0.5
726,1,8020,1,2,0.5
726,2,8020,-1,1,0.5
726,2,8020,-1,1,0.5
726,1,8020,1,2,0.5
726,2,8020,-1,1,0.5
726,1,8020,1,2,0.5
726,2,8020,-1,1,0.5
726,4,8020,-1,1,0.5
726,4,8020,-1,1,0.5
726,3,8020,1,1,0.5
726,4,8020,-1,2,0.456674528782534
726,3,8020,1,1,0.501400255758932
726,3,8020,0,1,0.464466799407994
726,2,8020,-1,1,0.471662146868445
726,2,8020,0,1,0.471662146868445
726,4,8020,0,1,0.471662146868445
726,2,8020,-1,1,0.443339854021134
726,2,8020,-1,1,0.443339854021134
726,1,8020,1,2,0.443339854021134
726,1,8020,1,2,0.443339854021134
726,3,8020,0,1,0.443339854021134
726,3,8020,0,2,0.448799182545356
726,1,8020,1,2,0.606785748569546
726,4,8020,0,1,0.606785748569546
726,1,8020,0,1,0.58209521171866
726,4,8020,0,1,0.753517839044215
726,1,8020,1,2,0.735857579809596
726,3,8020,1,1,0.719006173308035
726,3,8020,1,1,0.677909581833924
726,4,8020,0,1,0.637898768626233
726,2,8020,-1,1,0.618041787422205
726,3,8020,0,1,0.618041787422205
726,1,8020,1,2,0.619966085304649
726,2,8020,-1,1,0.601341394804659
726,1,8020,0,1,0.601341394804659
726,4,8020,0,1,0.692518603438104
726,1,8020,1,2,0.675588990948712
726,2,8020,-1,1,0.644097226273602
726,1,8020,1,2,0.644097226273602
726,4,8020,-1,2,0.613495875882178
726,4,8020,0,1,0.539370805606404
726,2,8020,-1,1,0.504356986344496
726,1,8020,0,1,0.504356986344496
726,1,8020,0,2,0.543154298262975
726,3,8020,1,1,0.572060929261351
726,4,8020,0,1,0.534760256374912
726,2,8020,-1,1,0.502026133769544
726,3,8020,1,1,0.502026133769544
726,3,8020,1,2,0.466978896344263
726,1,8020,1,2,0.228121855907024
726,2,8020,-1,1,0.199699961904631
726,4,8020,-1,2,0.199699961904631
726,4,8020,-1,2,0.140302612517443
726,2,8020,-1,1,0.0977995875869829
726,3,8020,1,1,0.0977995875869829
726,3,8020,1,1,0.110537089457558
726,3,8020,0,2,0.117288372654878
726,4,8020,0,1,0.117707309061426
726,2,8020,0,2,0.0956104270795501
726,4,8020,-1,2,0.0406143049365254
726,3,8020,1,1,0.0264697661635521
726,1,8020,1,2,0.0258994345786338
726,3,8020,1,1,0.022151227866086
726,2,8020,0,2,0.0212281809145357
726,3,8020,1,1,0.00856195829150685
726,4,8020,0,1,0.00809526396217521
726,4,8020,-1,2,0.00620411799163072
726,2,8020,0,2,0.00388969314763117
726,4,8020,0,1,0.0016031942828227
726,2,8020,0,2,0.00119031928638991
726,1,8020,0,2,0.000510588431722033
726,1,8020,1,2,0.000574329985606705
726,3,8020,1,1,0.000497001195518014
726,2,8020,-1,2,0.000465873825034974
726,3,8020,1,1,0.000906204268252303
726,4,8020,0,1,0.000845104061614614
726,3,8020,1,1,0.000636313790399787
726,4,8020,-1,2,0.000591520125475642
726,3,8020,1,1,0.000347922543019429
726,3,8020,1,1,0.000322829744150425
726,1,8020,1,2,0.000299271029232488
726,4,8020,-1,1,0.000260699120441794
726,3,8020,1,1,0.000399721667027413
726,1,8020,1,2,0.000370451612205501
726,2,8020,0,2,0.000324675703875705
726,3,8020,0,2,0.000154531132412303
726,3,8020,1,1,0.000104936334457952
726,1,8020,1,2,9.40545120985598e-05
726,1,8020,1,1,8.28896111297407e-05
726,2,8020,0,2,9.60233887685946e-05
726,4,8020,0,1,4.72102601615961e-05
726,1,8020,1,2,3.50922968659721e-05
726,1,8020,0,2,3.23252143599246e-05
726,2,8020,0,2,3.5540004309856e-05
726,2,8020,-1,2,1.80283138344652e-05
726,1,8020,1,2,3.52731913630191e-05
726,1,8020,1,2,3.26952344023574e-05
726,2,8020,0,2,3.03208680698059e-05
726,4,8020,0,1,1.64527874459107e-05
726,2,8020,0,2,1.23789651898114e-05
726,4,8020,0,1,6.87868300805202e-06
726,3,8020,1,1,5.23365149994804e-06
726,4,8020,0,1,4.69835517210439e-06
726,4,8020,0,1,3.61186472916397e-06
726,2,8020,0,1,2.80333394227802e-06
726,1,8020,0,1,7.55298138526235e-06
726,3,8020,1,1,4.80068350821855e-06
726,3,8020,1,1,4.3172323131139e-06
726,4,8020,0,1,3.88966326456788e-06
726,4,8020,0,1,3.04592835222549e-06
726,2,8020,0,2,2.40507264960349e-06
726,4,8020,-1,2,1.43610397392416e-06
726,1,8020,1,2,7.11594967094697e-07
726,1,8020,1,2,6.39933775150169e-07
726,2,8020,0,2,5.76555952959649e-07
726,1,8020,0,2,3.49791096558675e-07
726,2,8020,-1,1,4.00990307319123e-07
726,3,8020,1,1,2.77455465750613e-07
726,2,8020,0,2,2.50453977526943e-07
726,4,8020,0,1,1.49927549614572e-07
726,4,8020,0,1,1.15921005396211e-07
726,1,8020,1,2,9.03527434906702e-08
726,1,8020,1,2,8.19547805199293e-08
726,2,8020,-1,2,7.44596265862903e-08
726,3,8020,1,1,1.49065551858003e-07
726,2,8020,0,2,1.34818821433244e-07
726,1,8020,1,2,8.39115577371239e-08
726,3,8020,0,1,7.63648304136025e-08
726,4,8020,0,1,8.83670121516046e-08
726,2,8020,0,2,6.93991886751853e-08
726,2,8020,0,2,4.3765785557058e-08
726,4,8020,0,1,2.795124873092e-08
726,1,8020,1,2,2.21083335916145e-08
726,2,8020,0,2,2.01537490601786e-08
726,4,8020,0,1,1.30280842474117e-08
726,2,8020,-1,1,1.03740497198417e-08
726,2,8020,0,1,6.50983436724274e-09
726,2,8020,-1,1,1.84719932492344e-08
726,3,8020,1,1,1.196157612983e-08
726,3,8020,1,1,1.08857915566844e-08
726,1,8020,1,2,9.92338523516613e-09
726,2,8020,0,2,9.06118604680596e-09
726,1,8020,1,2,5.8024401970152e-09
726,3,8020,1,1,5.30705904113647e-09
726,1,8020,1,2,4.84595207927835e-09
726,4,8020,0,1,4.43945728524347e-09
726,2,8020,-1,1,3.55752499690696e-09
