subj_i,state,block,reward,action,w
790,1,5050,0,2,0.5
790,1,5050,0,1,0.5
790,1,5050,1,1,0.507368387112112
790,1,5050,0,1,0.476275044287988
790,3,5050,1,1,0.476918089213544
790,4,5050,-1,2,0.476918089213544
790,3,5050,0,2,0.476918089213544
790,4,5050,0,2,0.520871194863009
790,1,5050,1,2,0.520871194863009
790,2,5050,0,1,0.117079062899797
790,3,5050,1,1,0.117079062899797
790,4,5050,0,2,0.104815045595622
790,2,5050,0,1,0.104815045595622
790,2,5050,-1,2,0.104815045595622
790,2,5050,0,2,0.0823041308756072
790,1,5050,1,1,0.0887932007056993
790,3,5050,1,2,0.237499971930343
790,1,5050,0,1,0.139615575732597
790,4,5050,0,2,0.130730180797427
790,4,5050,0,2,0.130730180797427
790,3,5050,0,1,0.130730180797427
790,1,5050,1,1,0.120950141249204
790,4,5050,-1,2,0.209416714809479
790,4,5050,-1,1,0.209416714809479
790,4,5050,0,2,0.268739707538984
790,2,5050,0,1,0.253938481202341
790,4,5050,0,1,0.238615779937818
790,3,5050,0,2,0.2394256966091
790,2,5050,0,1,0.214096273255932
790,4,5050,-1,2,0.201428655421982
790,1,5050,0,1,0.223813972156867
790,2,5050,0,1,0.213735197417485
790,4,5050,0,1,0.201893311006768
790,2,5050,0,1,0.189423576684057
790,1,5050,0,1,0.179284833569846
790,4,5050,-1,1,0.171186067551219
790,2,5050,-1,1,0.209624335220665
790,3,5050,0,2,0.295036302718426
790,4,5050,-1,2,0.268225948905717
790,2,5050,-1,1,0.297853833385618
790,3,5050,1,1,0.349477163772137
790,1,5050,0,1,0.460945218895923
790,2,5050,-1,1,0.447724841759779
790,2,5050,-1,1,0.483213395788737
790,3,5050,1,1,0.506281561509468
790,3,5050,1,1,0.536555621239189
790,1,5050,1,2,0.538652170611786
790,3,5050,1,2,0.885491391974894
790,1,5050,1,2,0.991378619325069
790,2,5050,-1,1,0.996474898018262
790,4,5050,-1,1,0.996684825978222
790,1,5050,0,2,0.997264967547406
790,3,5050,1,2,0.996993503642443
790,1,5050,0,2,0.999372058583065
790,3,5050,0,2,0.999308269894898
790,4,5050,0,2,0.999064697481839
790,3,5050,1,2,0.998964319396772
790,2,5050,0,1,0.999605054567176
790,3,5050,1,2,0.999595692133545
790,2,5050,-1,1,0.999795214758916
790,3,5050,1,2,0.999804614368203
790,4,5050,0,1,0.999883152766618
790,1,5050,1,1,0.999880021078581
790,1,5050,0,2,0.999937758776141
790,1,5050,1,2,0.999928211699132
790,3,5050,0,2,0.999961354231395
790,2,5050,-1,1,0.999951470426755
790,1,5050,0,2,0.999953024094845
790,3,5050,0,2,0.999947523098002
790,2,5050,-1,1,0.99993470000934
790,1,5050,0,2,0.999936127519545
790,2,5050,-1,1,0.99992862599368
790,1,5050,0,2,0.99992964349834
790,2,5050,0,1,0.999921411901557
790,4,5050,-1,1,0.999920854117145
790,3,5050,1,2,0.999927103085931
790,1,5050,1,1,0.99995277064159
