subj_i,state,block,reward,action,w
777,1,8020,0,1,0.5
777,1,8020,0,1,0.5
777,3,8020,0,1,0.5
777,2,8020,0,2,0.5
777,1,8020,1,1,0.5
777,1,8020,0,1,0.5
777,4,8020,0,1,0.5
777,1,8020,0,1,0.5
777,2,8020,0,2,0.5
777,2,8020,-1,1,0.5
777,4,8020,-1,1,0.458409842132941
777,2,8020,-1,2,0.458409842132941
777,1,8020,1,2,0.515582958962994
777,2,8020,-1,1,0.321101034349769
777,4,8020,0,1,0.323174700611684
777,4,8020,0,1,0.323174700611684
777,2,8020,-1,1,0.323174700611684
777,4,8020,0,1,0.319041539519902
777,4,8020,-1,2,0.319041539519902
777,1,8020,1,2,0.303822173674938
777,3,8020,1,1,0.122267550706283
777,4,8020,-1,2,0.122267550706283
777,3,8020,1,1,0.110403708538304
777,3,8020,1,1,0.110403708538304
777,3,8020,1,1,0.110403708538304
777,3,8020,1,1,0.110403708538304
777,1,8020,0,1,0.110403708538304
777,4,8020,0,1,0.121799600850277
777,3,8020,1,1,0.109766571823184
777,2,8020,0,2,0.109766571823184
777,1,8020,0,1,0.0922048657320481
777,4,8020,-1,2,0.101298005228174
777,3,8020,1,1,0.0852176720094054
777,1,8020,0,1,0.0852176720094054
777,2,8020,-1,1,0.0931698139509336
777,1,8020,0,1,0.0856414673078725
777,1,8020,1,2,0.0931647329637967
777,3,8020,1,1,0.0127550317875171
777,2,8020,0,2,0.0127550317875171
777,4,8020,0,1,0.0100999678513546
777,2,8020,0,2,0.008599657085833
777,4,8020,-1,2,0.00689346517118044
777,1,8020,1,2,0.00539559883156532
777,4,8020,-1,2,0.0216647329007596
777,4,8020,0,1,0.0170241296149341
777,3,8020,1,1,0.0133762371530898
777,3,8020,1,1,0.0133762371530898
777,2,8020,0,2,0.0133762371530898
777,3,8020,1,1,0.0108586952592772
777,1,8020,1,2,0.0108586952592772
777,3,8020,1,1,0.012546227387316
777,2,8020,0,2,0.012546227387316
777,3,8020,1,1,0.0102908329763878
777,2,8020,0,2,0.0102908329763878
777,4,8020,-1,2,0.00851806924104831
777,1,8020,1,2,0.00642095689294477
777,2,8020,0,2,0.00600396709447394
777,2,8020,0,2,0.00500923340809257
777,3,8020,0,1,0.00421183585805042
777,4,8020,0,1,0.00421183585805042
777,4,8020,-1,1,0.00320512405095121
777,1,8020,1,2,0.00631512594069248
777,4,8020,-1,1,0.00543671786823851
777,3,8020,1,1,0.00945118892874904
777,2,8020,0,2,0.00945118892874904
777,4,8020,0,1,0.00801003028256967
777,4,8020,0,1,0.00630576229039557
777,1,8020,1,2,0.00500864367448985
777,3,8020,1,1,0.00414409558378637
777,4,8020,-1,1,0.00414409558378637
777,4,8020,0,1,0.00671423744668284
777,1,8020,1,2,0.00542267426609102
777,1,8020,1,2,0.00439683674653855
777,1,8020,0,2,0.00352761541228978
777,3,8020,1,1,0.00389578677913195
777,1,8020,1,2,0.00389578677913195
777,2,8020,0,2,0.00315332866242922
777,4,8020,0,1,0.00268780510488616
777,2,8020,0,2,0.00218528961207983
777,1,8020,0,2,0.00187393586484344
777,1,8020,1,2,0.00207279679743299
777,1,8020,1,2,0.00169295067322068
777,3,8020,0,1,0.00138123956952398
777,3,8020,1,1,0.00138123956952398
777,3,8020,1,1,0.00138123956952398
777,4,8020,-1,1,0.00138123956952398
777,3,8020,1,1,0.0021223978006419
777,2,8020,0,2,0.0021223978006419
777,2,8020,-1,2,0.00183041138209258
777,4,8020,0,1,0.00324123362902807
777,3,8020,1,1,0.00267114921110078
777,1,8020,1,2,0.00267114921110078
777,3,8020,1,1,0.00218083765890315
777,2,8020,0,2,0.00218083765890315
777,1,8020,1,2,0.00190017381762786
777,2,8020,0,2,0.00155351107532198
777,1,8020,1,2,0.0013597199194352
777,1,8020,1,2,0.00111397768198253
777,3,8020,1,1,0.00091501287431258
777,2,8020,0,2,0.00091501287431258
777,4,8020,0,1,0.000804265507999079
777,4,8020,0,1,0.000666570170354339
777,1,8020,0,2,0.000555604910398167
777,4,8020,-1,1,0.000643202624991891
777,2,8020,0,2,0.000951948669538507
777,2,8020,-1,2,0.000840121402663778
777,3,8020,0,1,0.00136043407624566
777,2,8020,0,2,0.00136043407624566
777,3,8020,0,1,0.0012095500907461
777,2,8020,-1,1,0.0012095500907461
777,3,8020,1,1,0.000706884949926943
777,3,8020,1,1,0.000706884949926943
777,4,8020,0,1,0.000706884949926943
777,2,8020,-1,2,0.000595402754270403
777,2,8020,-1,2,0.000960650758057782
777,4,8020,0,1,0.00145047941077503
777,3,8020,1,1,0.00122772878366476
777,2,8020,0,2,0.00122772878366476
777,1,8020,0,2,0.00107451214358923
777,4,8020,0,1,0.00122820149411291
777,4,8020,0,1,0.0010442651653791
777,2,8020,0,2,0.000891664299187464
777,3,8020,0,1,0.000783068370826498
777,1,8020,1,2,0.000783068370826498
777,2,8020,0,2,0.000654473839631642
777,4,8020,0,1,0.000576646121847639
777,2,8020,0,2,0.000494352081675618
777,2,8020,0,2,0.000436923879217174
777,2,8020,-1,2,0.000387317556679506
777,2,8020,0,2,0.000564216210528735
777,4,8020,0,1,0.000502948608195704
777,2,8020,0,2,0.000432836102500424
777,2,8020,0,2,0.000386829129365476
777,2,8020,0,2,0.000346566909684659
777,2,8020,0,2,0.000311229865381052
777,4,8020,-1,1,0.000280129328234188
777,3,8020,1,1,0.000406402607228687
777,2,8020,-1,1,0.000406402607228687
777,3,8020,1,1,0.000225520248163984
777,3,8020,1,1,0.000225520248163984
777,1,8020,0,2,0.000225520248163984
777,1,8020,1,2,0.000256652832688624
777,4,8020,-1,1,0.000216345537726635
777,1,8020,0,2,0.000302004232861974
777,3,8020,1,1,0.00034223349315667
777,4,8020,-1,1,0.00034223349315667
777,4,8020,-1,2,0.000462526038811578
777,4,8020,0,1,0.000338240059361649
777,2,8020,0,2,0.000288950305219144
777,3,8020,0,1,0.000255632552353668
777,1,8020,1,2,0.000255632552353668
777,4,8020,0,1,0.000217184059917897
777,4,8020,-1,1,0.000186177510852418
777,1,8020,1,2,0.00025489773516816
777,3,8020,0,1,0.000216997211522428
777,2,8020,0,2,0.000216997211522428
777,4,8020,0,1,0.000192446442707789
777,1,8020,1,2,0.000166048037514351
777,1,8020,1,2,0.000141657264711559
777,3,8020,1,1,0.000121114171318358
777,3,8020,1,1,0.000121114171318358
777,4,8020,0,1,0.000121114171318358
777,3,8020,1,1,0.000104818967163749
777,4,8020,-1,1,0.000104818967163749
777,3,8020,1,1,0.000140635221967762
777,1,8020,0,2,0.000140635221967762
777,3,8020,1,1,0.000161093701117458
777,1,8020,1,2,0.000161093701117458
777,1,8020,1,2,0.000138660805623443
777,3,8020,1,1,0.000119597262432774
777,1,8020,0,2,0.000119597262432774
777,2,8020,0,2,0.000136859908303289
777,2,8020,0,2,0.000121661315034964
777,4,8020,-1,1,0.000108395934480962
777,1,8020,1,2,0.000142119184113098
777,1,8020,1,2,0.000123319131809267
777,1,8020,1,2,0.000107210704543404
777,3,8020,1,1,9.33847833024877e-05
777,3,8020,1,1,9.33847833024877e-05
777,4,8020,-1,1,9.33847833024877e-05
777,2,5050,0,2,0.0773800120384655
777,4,5050,-1,1,0.0773800120384655
777,4,5050,-1,2,0.0773800120384655
777,4,5050,-1,2,0.0942981520801145
777,3,5050,0,2,0.108140487708715
777,1,5050,1,2,0.108140487708715
777,3,5050,1,1,0.108140487708715
777,2,5050,0,1,0.100045250827013
777,3,5050,1,1,0.102618466370092
777,4,5050,-1,1,0.0954906188480223
777,4,5050,0,2,0.121146379815648
777,3,5050,0,1,0.106738869306195
777,1,5050,0,1,0.107198334574425
777,1,5050,0,1,0.120445977618653
777,1,5050,1,1,0.133384980389361
777,2,5050,-1,1,0.0845290530465216
777,3,5050,1,1,0.0785477106695746
777,4,5050,-1,2,0.0737042780526507
777,1,5050,0,2,0.0896706544763003
777,2,5050,-1,2,0.0988993358426181
777,2,5050,0,2,0.113013953106306
777,4,5050,0,2,0.109098635139166
777,2,5050,-1,2,0.0975303383310765
777,1,5050,0,2,0.106592126579878
777,2,5050,-1,1,0.116303197943322
777,4,5050,0,1,0.132947606362364
777,3,5050,0,1,0.121129095621732
777,3,5050,1,2,0.121207574726997
777,1,5050,0,2,0.00601172117404958
777,4,5050,0,1,0.00657250805632339
777,2,5050,-1,1,0.00590241934042141
777,3,5050,1,1,0.00649224694735096
777,3,5050,1,2,0.0374763826881109
777,4,5050,-1,2,0.0307994379818279
777,3,5050,1,1,0.0330328537864649
777,4,5050,-1,1,0.0727531350495232
777,1,5050,0,2,0.093013154459315
777,1,5050,1,2,0.100225084029117
777,2,5050,0,1,0.0406771980319563
777,3,5050,1,1,0.0391702579874215
777,1,5050,0,1,0.0628641571720568
777,3,5050,0,1,0.0710122068791201
777,2,5050,0,1,0.0655897893709363
777,2,5050,-1,1,0.0629571757762278
777,3,5050,1,1,0.0681059157873302
777,1,5050,1,2,0.0938687053686749
777,1,5050,1,1,0.017526650025052
777,4,5050,-1,1,0.00777788686950569
777,2,5050,0,2,0.00952803724873158
777,2,5050,-1,2,0.00842090465883798
777,4,5050,0,1,0.0106947027896659
777,3,5050,1,1,0.00947003318194844
777,4,5050,-1,1,0.0122229412693679
777,1,5050,1,2,0.0145109859370327
777,3,5050,0,1,0.125093137003718
777,4,5050,-1,2,0.117625768581939
777,2,5050,0,1,0.135789708779267
777,1,5050,0,2,0.130028339872248
777,1,5050,1,2,0.121457036900399
777,2,5050,-1,1,0.230092530094817
777,4,5050,0,1,0.246458124230163
777,2,5050,-1,1,0.219839829925726
777,1,5050,0,2,0.230735649787562
777,1,5050,0,2,0.219287710933763
777,4,5050,-1,2,0.208554288796972
777,2,5050,0,1,0.223631566888495
777,1,5050,0,2,0.218264707994664
777,3,5050,0,1,0.207856195859169
777,3,5050,1,2,0.196886451644185
777,3,5050,0,2,0.525376061815757
777,4,5050,0,1,0.442352456650184
777,4,5050,0,1,0.397488233164804
777,3,5050,1,1,0.354956727906231
777,3,5050,1,1,0.418437652901391
777,3,5050,0,1,0.47117919796106
777,1,5050,0,2,0.452566286204801
777,1,5050,1,2,0.437647367705672
777,4,5050,0,1,0.554560125031744
777,4,5050,-1,1,0.51025276778002
777,1,5050,0,1,0.577360412957731
777,2,5050,0,1,0.545441914122507
777,2,5050,0,1,0.536473489903983
777,3,5050,0,2,0.526537316078748
777,3,5050,1,2,0.434105434631204
777,3,5050,0,2,0.958234149223292
777,2,5050,0,1,0.942797441893541
777,4,5050,0,1,0.940444664134978
777,2,5050,-1,1,0.930579679225134
777,4,5050,-1,1,0.93543417750781
777,3,5050,0,2,0.948565967866525
777,3,5050,0,2,0.930480904082875
777,1,5050,1,2,0.907475295956235
777,2,5050,-1,1,0.928521472946842
777,2,5050,0,1,0.932339300044913
777,4,5050,-1,1,0.930383339279392
777,2,5050,-1,1,0.942740835217568
777,1,5050,1,1,0.945412401308333
777,2,5050,0,1,0.985262975246059
777,4,5050,-1,1,0.984863872251633
777,4,5050,0,1,0.987346841080235
777,3,5050,0,2,0.985548537903273
777,1,5050,0,1,0.980556485692782
777,1,5050,0,2,0.97571990784209
777,1,5050,0,2,0.974221606823419
777,1,5050,1,2,0.972650126717935
777,1,5050,1,1,0.97955391325939
777,2,5050,-1,1,0.999105806454613
777,2,5050,0,1,0.999144185002927
777,3,5050,1,2,0.999123226104481
777,1,5050,0,2,0.999840672290764
777,3,5050,0,2,0.999827603801544
777,3,5050,0,2,0.999773109498745
777,4,5050,-1,1,0.999703457292647
777,2,5050,-1,1,0.999749038952191
777,2,5050,0,1,0.999758505067667
777,4,5050,0,1,0.999753196011182
777,4,5050,-1,1,0.999720003002498
777,1,5050,0,2,0.999760045651357
777,4,5050,-1,1,0.999740614715426
777,2,5050,-1,1,0.999773921995428
777,1,5050,1,2,0.999781471361302
777,4,5050,-1,1,0.999842085922268
777,4,5050,0,1,0.999860347546234
777,3,5050,1,2,0.999844592341612
777,2,5050,0,1,0.999954473291832
777,2,5050,-1,1,0.999953570083504
777,3,5050,1,2,0.99995495251137
777,3,5050,1,2,0.999982467245539
777,4,5050,-1,1,0.99999177780467
777,4,5050,-1,1,0.999992676405406
777,2,5050,-1,1,0.999993402671106
777,4,5050,-1,1,0.999993555252725
777,3,5050,1,2,0.999994136388038
777,3,5050,1,2,0.99999685848585
777,2,5050,0,1,0.999998139431751
777,4,5050,-1,1,0.999998112902637
777,2,5050,0,1,0.999998267918223
777,3,5050,0,2,0.999998239524349
777,1,5050,0,2,0.999997862615331
777,1,5050,0,1,0.999997707115232
777,3,5050,1,2,0.999997173116969
777,1,5050,1,2,0.999998209898674
777,4,5050,-1,1,0.999998594274874
777,4,5050,-1,1,0.99999869964228
777,4,5050,0,1,0.999998788711125
777,3,5050,1,2,0.999998689063435
777,3,5050,0,2,0.999999115704085
777,3,5050,1,1,0.999998951141637
777,4,5050,0,1,0.999999273457984
777,1,5050,1,1,0.999999213065885
777,2,5050,-1,1,0.999999822743184
777,1,5050,1,2,0.9999998270144
777,4,5050,-1,1,0.999999866033396
777,3,5050,1,2,0.999999875381997
777,4,5050,0,1,0.999999915007553
777,2,5050,0,1,0.999999908221519
777,2,5050,0,1,0.999999906844981
777,2,5050,-1,1,0.999999905286672
777,1,5050,1,2,0.999999907624958
777,2,5050,0,1,0.999999925177465
777,3,5050,0,2,0.999999924025059
777,1,5050,0,1,0.999999909097429
777,4,5050,0,1,0.999999883766635
777,1,5050,0,2,0.999999874427221
777,4,5050,0,1,0.999999867126457
777,1,5050,0,2,0.999999856408996
777,3,5050,1,2,0.999999847980229
777,3,5050,0,2,0.999999892475507
777,2,5050,0,1,0.999999872661842
777,2,5050,-1,1,0.999999870519231
777,3,5050,1,2,0.999999873757296
777,1,5050,1,2,0.999999907934146
777,1,5050,0,2,0.999999922082391
777,2,5050,0,1,0.999999917960801
