subj_i,state,block,reward,action,w
738,1,5050,0,1,0.5
738,2,5050,0,1,0.5
738,2,5050,-1,1,0.5
738,4,5050,-1,1,0.5
738,2,5050,-1,1,0.5
738,3,5050,1,1,0.5
738,2,5050,-1,1,0.5
738,3,5050,0,2,0.5
738,4,5050,0,2,0.551908097811234
738,2,5050,0,1,0.530084977515393
738,1,5050,1,2,0.530084977515393
738,2,5050,-1,1,0.508146207660769
738,1,5050,0,1,0.508146207660769
738,2,5050,-1,1,0.552217942860659
738,2,5050,-1,2,0.552217942860659
738,3,5050,0,2,0.598166352684404
738,1,5050,0,1,0.63988824967571
738,3,5050,0,1,0.674453383095965
738,4,5050,-1,1,0.690214552277497
738,4,5050,-1,1,0.672679779703873
738,1,5050,0,1,0.656013869136648
738,4,5050,0,1,0.685859694605444
738,1,5050,0,1,0.704820161518292
738,4,5050,0,1,0.729296492845088
738,1,5050,0,1,0.743309043007878
738,3,5050,0,1,0.763522509632348
738,4,5050,-1,1,0.774271999414032
738,3,5050,1,1,0.763423094369958
738,2,5050,-1,1,0.738264068849874
738,3,5050,1,1,0.745945818513689
738,2,5050,0,1,0.721321715766327
738,2,5050,0,1,0.710831804123256
738,4,5050,-1,1,0.700642620815615
738,4,5050,0,2,0.688436604970823
738,4,5050,-1,2,0.64280154965125
738,1,5050,0,1,0.698132556612301
738,4,5050,-1,2,0.718585258421424
738,3,5050,0,2,0.755656978833571
738,2,5050,-1,1,0.818617157758508
738,1,5050,1,1,0.824423606572096
738,1,5050,0,2,0.781291060129679
738,3,5050,1,2,0.821386318733608
738,1,5050,1,2,0.580915455508221
738,1,5050,0,1,0.39239235469016
738,2,5050,0,2,0.427111506030307
738,4,5050,-1,2,0.395479851753171
738,3,5050,1,1,0.431486895991816
738,4,5050,-1,1,0.23979787836818
738,2,5050,-1,1,0.242340732998126
738,1,5050,1,2,0.240884419300341
738,4,5050,0,1,0.11512890132147
738,3,5050,0,1,0.114455787159001
738,3,5050,1,2,0.12092705539519
738,3,5050,0,2,0.00193234654661817
738,4,5050,-1,2,0.00230122974677906
738,3,5050,0,1,0.00255845168841571
738,1,5050,1,1,0.00261906072558322
738,2,5050,0,1,0.000580132445573956
738,3,5050,1,1,0.000587942515757972
738,1,5050,0,1,0.000376712836906909
738,3,5050,1,1,0.000440464438150423
738,3,5050,1,1,0.0076130796857572
738,2,5050,-1,1,0.0186250319718466
738,1,5050,1,1,0.018501705947893
738,3,5050,0,1,0.000436529546299736
738,1,5050,1,2,0.000411236554789586
738,2,5050,-1,1,0.000100022110744615
738,1,5050,0,1,9.91544869002761e-05
738,1,5050,1,2,0.000101597462408727
738,1,5050,1,2,9.86795782733294e-05
738,1,5050,0,2,0.00191960044115813
738,2,5050,-1,2,0.0017669393257498
738,1,5050,0,1,0.00215740811854535
738,3,5050,1,2,0.00207360732388311
738,2,5050,0,2,0.00153948546752907
738,2,5050,0,1,0.00128448503241144
738,3,5050,0,1,0.00131854715956562
738,4,5050,0,1,0.00120244323422677
738,3,5050,1,2,0.0011337360170667
738,3,5050,0,1,0.00154747649539781
738,2,5050,-1,1,0.00137050920498531
738,3,5050,1,1,0.00135120843906258
738,1,5050,1,2,0.00315201011203825
738,4,5050,0,2,0.00770632154309436
738,4,5050,0,2,0.00732472208739538
738,2,5050,-1,2,0.00683672840764803
738,1,5050,1,2,0.00813627862270141
738,2,5050,-1,1,0.0122022864253613
738,4,5050,-1,2,0.0122758858875669
738,1,5050,0,2,0.0133126435281931
738,2,5050,-1,1,0.0128548492700064
738,3,5050,0,1,0.0128818090496859
738,3,5050,1,2,0.0115695071318575
738,4,5050,-1,2,0.038834700558845
738,2,5050,0,2,0.0411156614575377
738,2,5050,-1,1,0.0333903696514673
738,3,5050,0,2,0.0324517255359691
738,3,5050,1,1,0.0255817281769555
738,4,5050,0,2,0.0493869641695734
738,4,5050,0,1,0.0471386392993163
