subj_i,state,block,reward,action,w
739,2,8020,0,2,0.5
739,4,8020,0,1,0.5
739,3,8020,0,2,0.5
739,2,8020,-1,1,0.5
739,4,8020,0,2,0.425924677439527
739,1,8020,0,1,0.505256815338367
739,2,8020,0,2,0.505256815338367
739,2,8020,0,2,0.448050794437268
739,4,8020,0,1,0.402481200394934
739,2,8020,0,1,0.438906933777135
739,1,8020,1,2,0.611216850438598
739,2,8020,-1,1,0.538407186641748
739,4,8020,0,1,0.419300504775955
739,3,8020,0,2,0.440781427180432
739,4,8020,0,1,0.440781427180432
739,4,8020,-1,1,0.455074931222144
739,1,8020,1,2,0.421653618067632
739,2,8020,0,2,0.366893682853971
739,1,8020,0,1,0.322324505015843
739,4,8020,-1,2,0.446617903387652
739,3,8020,1,2,0.358550129836426
739,2,8020,-1,2,0.358550129836426
739,2,8020,-1,1,0.458127008337864
739,3,8020,1,1,0.367083732578863
739,4,8020,0,1,0.105086153197568
739,4,8020,0,1,0.100524400311456
739,2,8020,0,2,0.0958321507034555
739,4,8020,0,1,0.0773926943294025
739,2,8020,0,2,0.0736338297742961
739,3,8020,1,1,0.0598615895051448
739,1,8020,1,2,0.0147454414094488
739,1,8020,1,2,0.0105008676777156
739,1,8020,1,2,0.00785490969277748
739,1,8020,0,2,0.00609556781185587
739,3,8020,1,1,0.00697723360824501
739,4,8020,-1,2,0.0187702025121048
739,1,8020,1,2,0.00982258546285047
739,3,8020,1,1,0.00803063054347868
739,3,8020,0,2,0.00941021432656467
739,3,8020,1,1,0.00714337777072794
739,1,8020,1,2,0.00648851629307463
739,4,8020,0,1,0.00540161123810745
739,4,8020,0,1,0.00475502771152927
739,1,8020,1,2,0.00421231854455071
739,1,8020,1,2,0.00356030457143976
739,1,8020,1,2,0.0030486699870138
739,2,8020,-1,2,0.0026398453016355
739,2,8020,0,2,0.00395673355283864
739,2,8020,-1,2,0.00329840512167653
739,2,8020,0,2,0.00445954591573827
739,1,8020,1,2,0.00382141000958787
739,3,8020,1,1,0.00334157957039217
739,3,8020,0,1,0.00288997356586298
739,4,8020,-1,1,0.00329546598006784
739,4,8020,0,1,0.00464201989298968
739,3,8020,1,1,0.00419398114745866
739,1,8020,1,2,0.00368187836482297
739,3,8020,0,1,0.00324692299176997
739,3,8020,1,1,0.00364841400244303
739,3,8020,1,1,0.00324592032374228
739,4,8020,-1,1,0.00287104767825128
739,1,8020,1,2,0.00367568986824319
739,1,8020,1,2,0.00326576566288543
739,1,8020,1,2,0.00292073392316793
739,4,8020,-1,1,0.00262759502962648
739,1,8020,1,2,0.00314759016091711
739,3,8020,1,1,0.0028468823386713
739,2,8020,0,2,0.00251360686917297
739,3,8020,1,1,0.00216466635958168
739,3,8020,1,1,0.00191208648365456
739,3,8020,1,1,0.00169195867364371
739,1,8020,1,2,0.00150090221438741
739,2,8020,0,2,0.00136386366938338
739,4,8020,0,1,0.00118074303167312
739,3,8020,1,1,0.00109237079759592
739,3,8020,0,1,0.00097177283375375
739,4,8020,0,1,0.00116716330662383
739,3,8020,1,1,0.00108164672533535
739,3,8020,0,1,0.000973772647899613
739,3,8020,1,1,0.00114039222403334
739,1,8020,1,2,0.00103672668877763
739,2,8020,-1,1,0.000946169456406675
