subj_i,state,block,reward,action,w
805,4,8020,0,2,0.5
805,4,8020,-1,1,0.5
805,4,8020,0,2,0.448242593193985
805,3,8020,1,1,0.406195356568704
805,4,8020,0,1,0.406195356568704
805,3,8020,0,2,0.479714290801513
805,3,8020,1,1,0.581316516061668
805,4,8020,0,2,0.538980208274826
805,1,8020,0,1,0.52221211999373
805,4,8020,0,1,0.52221211999373
805,3,8020,0,2,0.584548263246767
805,3,8020,1,1,0.691314570395399
805,4,8020,0,2,0.629883625886052
805,2,8020,0,1,0.624011944361478
805,4,8020,-1,2,0.624011944361478
805,2,8020,-1,1,0.647171004533062
805,1,8020,0,1,0.647171004533062
805,3,8020,1,1,0.647171004533062
805,2,8020,-1,1,0.590340746571157
805,3,8020,1,1,0.590340746571157
805,4,8020,-1,2,0.537477232971653
805,3,8020,1,1,0.539950458632868
805,3,8020,1,1,0.491482932820378
805,3,8020,1,1,0.447432220188087
805,1,8020,1,2,0.407668741401798
805,2,8020,-1,1,0.320096739072149
805,3,8020,1,1,0.320096739072149
805,1,8020,1,2,0.288302101948491
805,1,8020,1,2,0.227539450515833
805,1,8020,1,2,0.182901493989582
805,3,8020,1,1,0.149558906679329
805,1,8020,1,2,0.132635199662811
805,4,8020,-1,2,0.109775069551082
805,2,8020,0,2,0.106765083353317
805,4,8020,-1,1,0.0814319970948875
805,1,8020,1,2,0.0833149145232675
805,1,8020,0,2,0.0696323099795576
805,1,8020,1,2,0.076259280222566
805,1,8020,1,2,0.0655679213745204
805,4,8020,0,1,0.0569379646586762
805,1,8020,0,2,0.0592872585527982
805,2,8020,0,2,0.0652282339119006
805,3,8020,1,1,0.0492390382673257
805,4,8020,-1,2,0.0434707680796768
805,3,8020,1,1,0.0423073932716447
805,2,8020,0,2,0.0376085193406692
805,2,8020,-1,1,0.0286174095160116
805,4,8020,0,1,0.0212007798436693
805,1,8020,1,2,0.0199839797388657
805,2,8020,0,2,0.0175795218604639
805,1,8020,1,2,0.0124714153533425
805,2,8020,0,2,0.0110480490151462
805,3,8020,1,1,0.00801702265147918
805,2,8020,0,2,0.00714854319200491
805,2,8020,-1,2,0.00529802974057919
805,2,8020,0,2,0.0106975409996536
805,4,8020,-1,2,0.00833166957639003
805,1,8020,1,2,0.00748300984404037
805,2,8020,0,1,0.00667199059597166
805,2,8020,0,2,0.0110645177605385
805,3,8020,0,1,0.00905439625429516
805,1,8020,1,2,0.0106700334863193
805,1,8020,1,2,0.00957663186666362
805,4,8020,0,1,0.00864266645186686
805,4,8020,0,1,0.00753974191696886
805,3,8020,0,1,0.00649776288861457
805,1,8020,1,2,0.00745261365313069
805,4,8020,-1,2,0.00675855212862194
805,2,8020,0,2,0.00543991614290905
805,4,8020,-1,2,0.00448111160719415
805,4,8020,-1,1,0.00359897467453548
805,3,8020,1,1,0.00523277963454072
805,4,8020,0,1,0.00474446293563187
805,1,8020,1,2,0.00384917914201658
805,4,8020,0,1,0.00350563714437882
805,4,8020,0,1,0.0028342696378808
805,4,8020,0,1,0.00228963495110767
805,4,8020,-1,1,0.00185135087232819
