subj_i,state,block,reward,action,w
806,4,8020,-1,2,0.5
806,2,8020,0,2,0.5
806,4,8020,-1,2,0.5
806,1,8020,1,1,0.5
806,1,8020,0,1,0.5
806,2,8020,-1,1,0.5
806,3,8020,0,1,0.477865960069548
806,2,8020,0,1,0.477865960069548
806,4,8020,0,1,0.481139573666216
806,3,8020,1,1,0.53899243563514
806,4,8020,0,1,0.53899243563514
806,3,8020,0,1,0.590085477024827
806,1,8020,1,2,0.590085477024827
806,3,8020,1,1,0.624565376062342
806,4,8020,-1,2,0.624565376062342
806,2,8020,0,2,0.589944256330272
806,4,8020,0,1,0.620647735218045
806,1,8020,1,1,0.670596348260549
806,4,8020,0,1,0.705701844426133
806,2,8020,-1,2,0.745560867798245
806,4,8020,-1,2,0.61495824168844
806,1,8020,1,2,0.55319500707126
806,2,8020,0,2,0.603166051964447
806,1,8020,1,2,0.623618321818165
806,2,8020,0,2,0.656683600817961
806,1,8020,1,2,0.674388610640217
806,3,8020,1,1,0.69675057227382
806,3,8020,1,1,0.69675057227382
806,1,8020,1,2,0.69675057227382
806,3,8020,1,2,0.712652420407798
806,4,8020,-1,2,0.798049736784475
806,2,8020,-1,1,0.75673197295389
806,2,8020,0,2,0.480378981117675
806,3,8020,0,2,0.504956760045884
806,1,8020,0,2,0.457475494305902
806,4,8020,-1,2,0.443278522038362
806,1,8020,0,2,0.388503980001278
806,3,8020,1,1,0.374352814255454
806,4,8020,-1,2,0.380583122547579
806,4,8020,-1,2,0.331655425479033
806,1,8020,0,1,0.288337474484363
806,1,8020,0,1,0.246936266457158
806,4,8020,0,1,0.210554627940901
806,2,8020,-1,1,0.200354732702269
806,4,8020,0,2,0.0682279817101889
806,2,8020,-1,1,0.0734389003935602
806,1,8020,0,2,0.198235895459336
806,3,8020,1,1,0.200257594580644
806,3,8020,1,1,0.202755087271324
806,2,8020,-1,1,0.203990660501232
806,3,8020,0,2,0.247599085035097
806,2,8020,-1,1,0.190737224322123
806,1,8020,0,1,0.199555172445199
806,3,8020,1,1,0.173726082868232
806,3,8020,1,1,0.167634526615147
806,2,8020,0,2,0.161387476247701
806,4,8020,-1,1,0.149312069613766
806,3,8020,1,1,0.179602431656389
806,1,8020,1,2,0.172784053387149
806,2,8020,-1,1,0.166270544474796
806,2,8020,-1,1,0.157227010934504
806,4,8020,0,1,0.143525971149533
806,4,8020,-1,2,0.123566649586984
806,1,8020,1,2,0.110181423307838
806,4,8020,0,1,0.104628799097713
806,3,8020,1,1,0.0870194325193357
806,1,8020,0,1,0.0832905265887437
806,4,8020,-1,2,0.0663632004967533
806,4,8020,0,1,0.0561461710722844
806,3,8020,1,1,0.0450772637757514
806,4,8020,0,1,0.0430427871965253
806,4,8020,0,2,0.0347107688372968
806,3,8020,1,1,0.0384148038201096
806,1,8020,0,1,0.03666559907678
806,4,8020,0,1,0.0290809869484782
806,1,8020,0,2,0.0237936063725844
806,2,8020,0,2,0.0264084510517297
806,1,8020,0,2,0.022435268631783
806,2,8020,-1,2,0.0245037659413654
806,2,8020,-1,2,0.0590304783686961
806,3,8020,1,1,0.308706218395872
806,1,8020,1,1,0.298496864292739
806,2,8020,0,2,0.392507841459278
806,2,8020,-1,2,0.321086342290408
806,4,8020,-1,1,0.903826444070846
806,3,8020,0,2,0.967208935237258
806,3,8020,1,2,0.942407552007875
806,1,8020,1,2,0.974073933405735
806,3,8020,1,1,0.972423669269148
806,2,8020,-1,1,0.970824734639099
806,3,8020,0,2,0.973237281834139
806,1,8020,0,1,0.953859730951065
806,3,8020,0,2,0.944153105645372
806,2,8020,-1,1,0.907334992978337
806,4,8020,0,1,0.910342874778251
806,4,8020,-1,1,0.88477120091639
806,3,8020,0,2,0.985368015337261
806,3,8020,1,2,0.975431746786941
806,2,8020,0,2,0.988676911725668
806,4,8020,0,1,0.984034223566209
806,1,8020,1,2,0.978224729478586
806,4,8020,0,1,0.975900840152944
806,1,8020,0,1,0.96753832941679
806,1,8020,1,2,0.959539051865412
806,1,8020,1,2,0.953784686784905
806,3,8020,1,1,0.947046486711984
806,4,8020,0,1,0.940473295516628
806,3,8020,0,2,0.921480970870224
806,2,8020,0,1,0.875296039701528
806,2,8020,-1,1,0.876931949776683
806,1,8020,0,2,0.87539984164814
806,2,8020,-1,1,0.889195505471585
806,2,8020,-1,2,0.884951846731388
806,2,8020,-1,2,0.980276761968233
806,1,8020,1,2,0.994970514395135
806,2,8020,-1,1,0.994244983111509
806,4,8020,0,1,0.99438587590257
806,3,8020,1,2,0.992521069960844
806,1,8020,1,2,0.996318821524971
806,3,8020,0,2,0.995776917337808
806,2,8020,-1,1,0.993209065080875
806,1,8020,1,2,0.993214473797224
806,4,8020,-1,1,0.992207346110119
806,4,8020,0,1,0.999680785091756
806,1,8020,1,2,0.99958162457909
806,3,8020,0,2,0.999518660140678
806,4,8020,-1,1,0.999234023775079
806,3,8020,0,2,0.999877840384097
806,3,8020,0,2,0.999807923517086
806,4,8020,0,1,0.999701518439064
806,4,8020,-1,2,0.999615003161714
806,3,8020,0,1,0.99955112144815
806,2,8020,0,2,0.99967332858987
806,4,8020,0,1,0.999513987671991
806,2,8020,-1,1,0.999363191599642
806,3,8020,0,2,0.999335784519733
806,2,8020,0,1,0.999003514620358
806,1,8020,0,1,0.999045595174433
806,1,8020,1,2,0.998635559451304
806,3,8020,0,2,0.998393300359068
806,2,8020,-1,1,0.997612643501502
806,4,8020,-1,2,0.997504342615708
806,2,8020,-1,1,0.996939507134475
806,2,8020,-1,1,0.996759316220222
806,2,8020,0,2,0.996532176429118
806,3,8020,0,2,0.994525653279317
806,1,8020,0,2,0.99195212124996
806,4,8020,0,1,0.993282980054784
806,1,8020,1,2,0.991087255629125
806,3,8020,0,2,0.989607377360095
806,3,8020,0,1,0.984884939248973
806,1,8020,0,1,0.989429250066356
806,2,8020,0,2,0.98467908556396
806,1,8020,1,2,0.976243089629714
806,4,8020,-1,1,0.971807595731598
806,2,8020,0,2,0.993509857966564
806,3,8020,0,2,0.989993588023183
806,1,8020,1,2,0.98580626578942
806,1,8020,0,2,0.983145705410359
806,1,8020,0,2,0.986238559083794
806,1,8020,0,2,0.988567004945129
806,4,8020,-1,1,0.990353002449424
806,3,8020,0,2,0.997088926421804
806,2,8020,-1,1,0.995887017263182
806,2,8020,0,2,0.995283366764694
806,3,8020,1,1,0.992653988382719
806,1,8020,1,2,0.98984999861877
806,4,8020,0,1,0.988189304994911
806,2,8020,0,1,0.984694992387352
806,1,8020,1,1,0.986644656456405
806,2,8020,-1,1,0.993254350150179
806,4,8020,0,1,0.99216054708459
806,3,8020,1,1,0.989885168434599
806,4,8020,0,2,0.986092116381278
806,3,8020,0,2,0.987407873691486
806,1,8020,0,2,0.981730095538881
806,4,8020,0,1,0.984157186264937
806,4,8020,-1,1,0.979876973292578
806,3,8020,0,2,0.992601351723301
806,2,8020,-1,1,0.989316841344103
806,4,5050,-1,2,0.99899999740848
806,2,5050,-1,2,0.99899999740848
806,1,5050,0,2,0.99899999740848
806,3,5050,1,2,0.99899999740848
806,1,5050,0,2,0.99899999740848
806,1,5050,0,2,0.99899999740848
806,2,5050,0,1,0.99899999740848
806,3,5050,1,1,0.999123824376246
806,2,5050,0,1,0.999300957901641
806,4,5050,0,2,0.999378394900599
806,4,5050,-1,2,0.999378394900599
806,2,5050,-1,2,0.999378394900599
806,3,5050,0,2,0.999273068456001
806,2,5050,0,1,0.999211485630712
806,2,5050,0,1,0.999346978382235
806,3,5050,1,2,0.999450438449554
806,3,5050,1,2,0.999533392787483
806,3,5050,0,2,0.999587270897189
806,4,5050,-1,2,0.99955938632375
806,2,5050,0,2,0.99955938632375
806,1,5050,0,1,0.999565415238965
806,2,5050,-1,2,0.999594856465762
806,4,5050,0,1,0.999477440850727
806,4,5050,-1,2,0.999600333655747
806,4,5050,0,1,0.999573331244409
806,2,5050,-1,1,0.999643656634915
806,3,5050,1,2,0.995871849642259
806,4,5050,0,2,0.996263725962643
806,4,5050,0,1,0.9963007343528
806,3,5050,1,2,0.996864937457136
806,1,5050,1,2,0.99710870144116
806,4,5050,0,1,0.996899758170807
806,3,5050,0,2,0.997331882792804
806,2,5050,-1,1,0.997182367405058
806,1,5050,0,1,0.995362190281248
806,1,5050,1,2,0.995330575492146
806,2,5050,-1,1,0.994702695045054
806,3,5050,1,2,0.997980229533016
806,2,5050,0,1,0.998116889604989
806,1,5050,1,1,0.997818921662391
806,3,5050,0,2,0.998255395124364
806,4,5050,-1,2,0.998167422223416
806,2,5050,0,2,0.997731949528291
806,4,5050,-1,2,0.997402448019224
806,2,5050,-1,2,0.99682041508532
806,3,5050,1,2,0.999569361942193
806,2,5050,0,1,0.999595151418513
806,1,5050,0,2,0.99951805406471
806,4,5050,0,1,0.999514137181671
806,1,5050,0,1,0.999535842484238
806,4,5050,-1,1,0.999523043360053
806,1,5050,1,1,0.999410374830639
806,1,5050,0,2,0.999461782733906
806,3,5050,0,2,0.999440415970127
806,3,5050,1,2,0.999414755903514
806,3,5050,0,2,0.999446135037412
806,1,5050,1,1,0.999422871768003
806,4,5050,-1,1,0.999415561391301
806,1,5050,1,1,0.999657525429404
806,1,5050,1,2,0.999640745605015
806,1,5050,0,2,0.999729430115041
806,4,5050,-1,1,0.999697903699962
806,1,5050,1,2,0.999941723362229
806,4,5050,-1,2,0.999953629185577
806,3,5050,1,1,0.999965394042224
806,3,5050,0,2,0.999976046064036
806,2,5050,0,2,0.999974113941459
806,1,5050,1,1,0.999971337759832
806,3,5050,1,2,0.999971959760226
806,3,5050,0,2,0.99997454205792
806,1,5050,1,1,0.999972641896212
806,3,5050,0,2,0.999972409821141
806,4,5050,-1,1,0.999970424604995
806,3,5050,0,2,0.999998228628411
806,3,5050,1,2,0.999998105594599
806,2,5050,0,1,0.9999982734526
806,4,5050,0,1,0.999997974520439
806,4,5050,-1,1,0.999997341070579
806,3,5050,0,2,0.999999405056252
806,2,5050,0,2,0.999999366417068
806,4,5050,0,1,0.99999930516002
806,1,5050,1,1,0.9999991095615
806,2,5050,-1,1,0.999999081709571
806,2,5050,0,2,0.999999912537052
806,2,5050,0,2,0.999999900963758
806,1,5050,1,2,0.999999888224222
806,4,5050,0,2,0.999999919020545
806,1,5050,1,1,0.999999910396847
806,3,5050,1,2,0.999999909583424
806,3,5050,0,2,0.999999916967265
806,4,5050,0,1,0.999999911903494
806,4,5050,-1,2,0.999999889436434
806,4,5050,0,2,0.999999916967975
806,2,5050,0,2,0.999999910727165
806,1,5050,1,2,0.999999899560275
806,3,5050,1,1,0.999999925855476
806,1,5050,0,2,0.999999937862004
806,1,5050,1,2,0.999999924047576
806,1,5050,1,1,0.999999942125774
806,4,5050,0,1,0.999999942530753
806,2,5050,0,1,0.999999927109736
806,2,5050,-1,1,0.999999918240314
806,3,5050,1,2,0.999999970346723
806,3,5050,0,1,0.999999973512608
806,2,5050,0,2,0.999999970776455
806,2,5050,0,1,0.999999966441741
806,4,5050,0,2,0.999999963208277
806,3,5050,1,2,0.999999960781818
806,2,5050,0,2,0.999999963682712
806,1,5050,1,2,0.999999958676343
806,1,5050,1,2,0.999999968183495
806,2,5050,-1,1,0.999999974674734
