subj_i,state,block,reward,action,w
705,1,8020,1,1,0.5
705,4,8020,0,1,0.5
705,3,8020,0,2,0.5
705,2,8020,-1,1,0.5
705,1,8020,0,1,0.5
705,1,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,3,8020,1,1,0.5
705,3,8020,0,1,0.439269343308786
705,4,8020,0,1,0.47197205825183
705,1,8020,0,1,0.47197205825183
705,4,8020,0,1,0.47197205825183
705,1,8020,0,1,0.47197205825183
705,1,8020,0,1,0.47197205825183
705,4,8020,-1,2,0.47197205825183
705,2,8020,-1,1,0.3282116655122
705,1,8020,0,1,0.3282116655122
705,3,8020,1,1,0.3282116655122
705,3,8020,1,1,0.293148472421154
705,4,8020,0,1,0.264853859542166
705,3,8020,0,2,0.238369272698615
705,3,8020,1,1,0.477070222441478
705,4,8020,0,1,0.419470868385895
705,4,8020,-1,1,0.389763281213333
705,3,8020,1,1,0.431990077639365
705,2,8020,-1,1,0.38167001236383
705,3,8020,1,1,0.38167001236383
705,2,8020,0,2,0.338180888766018
705,4,8020,0,1,0.195255449211445
705,2,8020,-1,1,0.180177576415002
705,3,8020,1,1,0.162668410600507
705,2,8020,0,2,0.14050500980077
705,4,8020,0,1,0.0727670756147373
705,4,8020,-1,1,0.0669221888653314
705,2,8020,-1,2,0.0761120309120793
705,4,8020,0,1,0.103349611559226
705,2,8020,0,2,0.0964919793695951
705,1,8020,1,1,0.0573413268845563
705,1,8020,0,1,0.0573413268845563
705,1,8020,0,1,0.0573413268845563
705,4,8020,0,1,0.0573413268845563
705,1,8020,0,1,0.0536286699464819
705,2,8020,0,2,0.0536286699464819
705,3,8020,0,2,0.0330783713303857
705,2,8020,0,2,0.0502338183846012
705,2,8020,0,2,0.0323853079929697
705,2,8020,0,2,0.0215456870505151
705,4,8020,0,1,0.0147490752324935
705,3,8020,1,1,0.0138176730104965
705,2,8020,-1,2,0.0110128703345258
705,2,8020,0,2,0.0171207286128278
705,4,8020,0,1,0.0123213237985633
705,3,8020,1,1,0.0115884069924307
705,1,8020,0,1,0.0093831155939807
705,1,8020,0,1,0.0093831155939807
705,1,8020,0,1,0.0093831155939807
705,1,8020,0,1,0.0093831155939807
705,3,8020,1,1,0.0093831155939807
705,4,8020,0,1,0.00770210724885743
705,3,8020,1,1,0.00726807599092526
705,3,8020,1,1,0.00603783547677408
705,3,8020,1,1,0.00506978891143191
705,4,8020,0,1,0.00429778720425693
705,4,8020,-1,1,0.00406786773230634
705,4,8020,0,1,0.00462385932868504
705,1,8020,0,1,0.00440056713814865
705,3,8020,0,2,0.00440056713814865
705,3,8020,1,1,0.00420911401616095
705,4,8020,0,1,0.00343291855885293
705,2,8020,-1,2,0.00327462877299481
705,1,8020,0,1,0.00476404215878871
705,1,8020,0,1,0.00476404215878871
705,2,8020,-1,2,0.00476404215878871
705,1,8020,0,1,0.00647702666495771
705,3,8020,1,1,0.00647702666495771
705,1,8020,0,1,0.00533760291559795
705,3,8020,0,1,0.00533760291559795
705,4,8020,-1,1,0.00674020473500487
705,2,8020,0,2,0.00750297126968101
705,2,8020,0,2,0.00569368300227857
705,1,8020,1,1,0.004382480720893
705,3,8020,0,1,0.004382480720893
705,2,8020,0,2,0.00536104516086834
705,3,8020,1,1,0.00418079556988188
705,1,8020,1,1,0.00353027263477731
705,2,8020,0,2,0.00353027263477732
705,1,8020,1,2,0.00278493875492569
705,2,8020,0,2,0.000124460721961165
705,4,8020,0,1,9.91833287312558e-05
705,3,8020,1,1,9.49839870759358e-05
705,3,8020,0,1,8.07107071860345e-05
705,4,8020,0,1,9.76084774460143e-05
705,4,8020,0,1,9.36436900057088e-05
705,2,8020,-1,1,8.99884237659753e-05
705,3,8020,1,1,4.53299756898838e-05
705,1,8020,1,1,3.89940297340229e-05
705,4,8020,0,1,7.66263907373216e-05
705,4,8020,0,1,7.37477014662672e-05
705,1,8020,0,1,7.1077473136788e-05
705,2,8020,-1,2,6.8503920781104e-05
705,2,8020,0,2,9.82802659161602e-05
705,4,8020,0,1,7.69294271061176e-05
705,1,8020,0,1,7.42413409986191e-05
705,3,8020,1,1,7.16471758969649e-05
705,3,8020,1,1,6.1971130969311e-05
705,4,8020,0,1,5.38751412616103e-05
705,2,8020,-1,2,5.20561461309939e-05
705,4,8020,0,1,7.18421333928314e-05
705,2,8020,0,2,6.94957824490223e-05
705,3,8020,1,1,5.54174455410638e-05
705,1,8020,0,1,4.8406587541518e-05
705,2,8020,0,2,4.67722194406291e-05
705,4,8020,0,1,3.76064943196019e-05
705,4,8020,0,1,3.64170811745485e-05
705,1,8020,0,1,3.53005985895504e-05
705,3,8020,1,1,3.41476467365038e-05
705,2,8020,0,2,2.99600012372887e-05
705,1,8020,0,1,2.42745068582384e-05
705,2,8020,0,2,2.35067461074579e-05
705,1,8020,1,2,1.91826276155585e-05
705,4,8020,0,1,3.9390176511695e-06
705,3,8020,1,1,3.82184310139951e-06
