subj_i,state,block,reward,action,w
727,3,8020,0,2,0.5
727,1,8020,1,1,0.5
727,1,8020,1,2,0.5
727,1,8020,1,2,0.743662607134359
727,2,8020,-1,2,0.756742633029994
727,4,8020,0,1,0.756742633029994
727,3,8020,1,1,0.756742633029994
727,2,8020,-1,1,0.382057601232655
727,1,8020,0,2,0.607523062585501
727,3,8020,0,2,0.517223152752319
727,3,8020,0,1,0.372954390414714
727,2,8020,0,1,0.740121140426625
727,4,8020,0,1,0.612566966807825
727,3,8020,0,2,0.612566966807825
727,1,8020,1,2,0.549850998323526
727,4,8020,-1,2,0.580599497571474
727,4,8020,0,1,0.13250662589708
727,3,8020,1,1,0.101422878647971
727,4,8020,0,1,0.046119224670266
727,3,8020,1,1,0.0372399956022596
727,1,8020,1,2,0.0197116615377702
727,4,8020,0,1,0.0211166397395188
727,1,8020,1,2,0.0177559524320329
727,2,8020,-1,1,0.0185601144166275
727,4,8020,0,1,0.0264955179767177
727,1,8020,1,2,0.0229704043813806
727,2,8020,-1,1,0.0236866763977623
727,4,8020,0,1,0.0274070276342026
727,3,8020,0,1,0.0242666482149527
727,2,8020,-1,1,0.0492563349730806
727,3,8020,1,1,0.0532691196504565
727,3,8020,0,1,0.0345636130322557
727,3,8020,1,1,0.0544245675871977
727,4,8020,0,1,0.0391155819089958
727,3,8020,1,1,0.0352200971214648
727,4,8020,0,1,0.0260713431854704
727,1,8020,0,1,0.0237275836400355
727,1,8020,0,1,0.0241547744804999
727,3,8020,0,1,0.011017227326161
727,3,8020,1,1,0.016097023073001
727,2,8020,-1,1,0.0124974309084283
727,2,8020,-1,2,0.0131618139069841
727,1,8020,1,2,0.0144782424210381
727,2,8020,0,1,0.011956400060719
727,2,8020,0,2,0.00908352645135958
727,2,8020,-1,1,0.015831631306292
727,1,8020,1,2,0.01574419970964
727,1,8020,0,2,0.0132110697037973
727,2,8020,0,2,0.0265957802334506
727,2,8020,0,2,0.0194440274484617
727,1,8020,0,1,0.0126406511511511
727,4,8020,0,1,0.00598963609300951
727,4,8020,0,1,0.00549456372410782
727,4,8020,-1,1,0.00508055901285937
727,2,8020,-1,2,0.0557797166426787
727,4,8020,-1,1,0.0878303254232768
727,2,8020,-1,1,0.156193003829243
727,3,8020,0,1,0.138968742667044
727,1,8020,1,2,0.179642930524026
727,4,8020,-1,2,0.150391859327136
727,4,8020,0,1,0.0466908374182376
727,3,8020,1,1,0.0408166315085283
727,1,8020,1,2,0.0330515214258052
727,3,8020,0,2,0.0272311496734097
727,1,8020,1,2,0.0142052736423499
727,4,8020,-1,2,0.0117998912292565
727,1,8020,0,2,0.00335597460946874
727,2,8020,-1,1,0.00611695012393501
727,3,8020,1,1,0.00532110067888571
727,4,8020,0,1,0.0040921320906017
727,2,8020,-1,1,0.00338278394850086
727,2,8020,-1,1,0.00294243102814936
727,4,8020,0,1,0.00256472197396576
727,4,8020,0,1,0.00214398264335498
727,3,8020,0,1,0.00181042649584343
727,4,8020,0,1,0.00250456195950311
727,1,8020,1,2,0.00213427188717177
727,4,8020,0,1,0.00181750094208976
727,3,8020,0,2,0.00156128959750226
727,1,8020,1,2,0.000840442479865582
727,1,8020,1,2,0.000721017813576467
727,4,8020,-1,1,0.000622897783357336
727,3,8020,1,1,0.00137708067321061
727,3,8020,1,1,0.00103738066934128
727,1,8020,0,1,0.000793462322526569
727,1,8020,1,2,0.000308697814365665
727,2,8020,-1,2,0.000256339900112284
727,1,8020,0,1,0.000387636398766674
727,3,8020,1,1,0.000150427027825427
727,1,8020,1,2,0.000116624171883906
727,4,8020,0,1,9.35910786200353e-05
727,2,8020,-1,2,8.15147787714803e-05
727,2,8020,0,2,0.000108867604953598
727,3,8020,1,1,7.10523438806563e-05
727,2,8020,-1,2,5.57718365072596e-05
727,4,8020,0,1,7.35462150943715e-05
