subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,4,8020,0,1,0.5
797,4,8020,0,1,0.5
797,2,8020,0,1,0.5
797,4,8020,0,1,0.5
797,2,8020,0,2,0.5
797,3,8020,1,1,0.518297436734839
797,2,8020,-1,2,0.518297436734839
797,2,8020,0,2,0.470571560560002
797,3,8020,1,2,0.489472661818002
797,2,8020,-1,2,0.00440636506660847
797,4,8020,-1,2,0.00383995080760424
797,4,8020,0,1,0.00186161052868048
797,4,8020,0,1,0.0016491945286299
797,3,8020,0,2,0.00148028863460009
797,1,8020,1,2,0.0012231410445183
797,3,8020,0,2,0.0012231410445183
797,3,8020,0,2,0.00104211122169094
797,3,8020,0,2,0.000907759189316329
797,2,8020,0,2,0.000804093144864944
797,4,8020,0,1,0.000861908605704997
797,2,8020,0,2,0.000781790247384447
797,2,8020,0,1,0.000823472990779525
797,3,8020,1,1,0.000751438072158282
797,4,8020,-1,1,0.059605141202058
797,4,8020,-1,2,0.104196494276062
797,1,8020,1,2,0.0610852157105313
797,1,8020,1,2,0.0610852157105313
797,3,8020,1,1,0.0610852157105313
797,2,8020,-1,1,0.0648915192859184
797,2,8020,-1,1,0.0927813644932618
797,4,8020,0,1,0.0978314355453749
797,2,8020,0,2,0.0848077813197228
797,1,8020,0,1,0.0784784567749256
797,3,8020,0,2,0.0753155743709259
797,1,8020,0,1,0.0571849813693215
797,2,8020,-1,1,0.0537970430780285
797,1,8020,1,2,0.0474613224178637
797,3,8020,0,1,0.0370139991888538
797,1,8020,1,2,0.0401188743226184
797,1,8020,0,2,0.0321535868155429
797,2,8020,-1,2,0.0370183288994859
797,1,8020,1,2,0.049904459387566
797,3,8020,1,1,0.0417645219511462
797,1,8020,1,2,0.0355053748675657
797,2,8020,0,2,0.0301033653853104
797,1,8020,0,2,0.0266572170725786
797,4,8020,0,1,0.0305876845957895
797,3,8020,1,1,0.0265501900042268
797,3,8020,1,1,0.0211069068806128
797,3,8020,0,2,0.01640609413015
797,1,8020,1,2,0.0105919465327847
797,1,8020,1,2,0.00916887344151307
797,4,8020,-1,1,0.00801386821425839
797,3,8020,1,1,0.0139292422522789
797,1,8020,1,2,0.0101597803751221
797,2,8020,0,2,0.00895750502664856
797,1,8020,1,2,0.00791230936053041
