subj_i,state,block,reward,action,w
783,2,5050,0,1,0.5
783,4,5050,-1,1,0.5
783,4,5050,0,1,0.5
783,3,5050,1,1,0.5
783,3,5050,1,1,0.5
783,4,5050,-1,1,0.5
783,2,5050,0,1,0.5
783,3,5050,1,1,0.5
783,2,5050,0,1,0.5
783,2,5050,0,1,0.5
783,2,5050,-1,1,0.5
783,4,5050,0,1,0.5
783,3,5050,1,1,0.5
783,3,5050,1,1,0.5
783,3,5050,0,2,0.5
783,3,5050,0,1,0.569810667466062
783,4,5050,-1,1,0.570973813922075
783,1,5050,1,2,0.570973813922075
783,1,5050,0,1,0.570973813922075
783,1,5050,1,1,0.588425258976209
783,1,5050,1,2,0.551844643228401
783,4,5050,0,1,0.502487079845306
783,3,5050,1,1,0.502487079845306
783,1,5050,1,1,0.49497208160827
783,1,5050,1,2,0.41008727048242
783,1,5050,1,2,0.313513299908685
783,2,5050,0,2,0.220490671883151
783,3,5050,1,1,0.226526198394747
783,2,5050,-1,1,0.221453754495146
783,4,5050,0,1,0.21615643385126
783,4,5050,0,1,0.21615643385126
783,4,5050,-1,2,0.21615643385126
783,4,5050,0,1,0.219306244211265
783,3,5050,0,2,0.21449006880673
783,1,5050,0,2,0.277467052763871
783,4,5050,-1,2,0.295058018300067
783,1,5050,0,2,0.28992808628184
783,4,5050,-1,1,0.307245565489662
783,3,5050,0,2,0.32814106865103
783,2,5050,0,1,0.403463978986198
783,2,5050,-1,2,0.407184540340741
783,2,5050,-1,1,0.400027225110285
783,1,5050,0,2,0.406612707524639
783,1,5050,0,2,0.425938959795553
783,1,5050,0,1,0.444770032654291
783,4,5050,0,1,0.491963049831319
783,3,5050,1,2,0.478733545300285
783,2,5050,0,2,0.151204545759697
783,3,5050,1,2,0.150443641119302
783,3,5050,0,1,0.021332765959774
783,4,5050,-1,1,0.022639479853987
783,3,5050,1,2,0.0246859939617367
783,2,5050,-1,2,0.000770939982711685
783,2,5050,-1,1,0.000784872567401506
783,4,5050,-1,1,0.000818458538520858
783,2,5050,0,2,0.000887214563805846
783,1,5050,1,1,0.000862606883614232
783,1,5050,1,2,0.000308876400826734
783,2,5050,-1,2,0.000116775920186838
783,1,5050,1,2,0.000123249883346756
783,2,5050,0,1,3.24300861319465e-05
783,3,5050,1,1,3.14771553766089e-05
783,1,5050,1,2,8.43524552758197e-06
783,2,5050,0,1,6.44171681835241e-07
783,1,5050,1,1,6.24548320758383e-07
783,2,5050,-1,2,5.27785099114101e-08
783,4,5050,-1,2,5.23799108724086e-08
783,4,5050,-1,1,5.52587586884237e-08
783,2,5050,0,1,6.14675543865011e-08
783,3,5050,0,1,5.82105389435748e-08
783,1,5050,0,2,5.78997465498609e-08
783,1,5050,1,2,5.92133808365777e-08
783,1,5050,1,2,3.84871412815395e-08
783,1,5050,1,2,7.06590353028871e-08
783,1,5050,1,2,8.02962006029496e-07
783,2,5050,-1,2,4.62980726407729e-06
783,3,5050,1,1,4.44442935599759e-06
783,3,5050,1,2,5.11870401393595e-06
783,3,5050,1,1,1.61851200782135e-06
783,3,5050,0,2,1.78721785447418e-05
783,4,5050,0,1,1.90521275904917e-05
783,2,5050,0,2,1.77462705095447e-05
783,4,5050,0,2,1.8345453934691e-05
783,2,5050,-1,1,1.77804887573302e-05
783,2,5050,-1,1,1.9861578531096e-05
783,4,5050,0,2,2.18651393187833e-05
783,2,5050,0,1,2.10612090210368e-05
783,2,5050,0,1,1.99606128305668e-05
783,1,5050,0,2,1.89024579370807e-05
783,1,5050,1,2,1.73844848412646e-05
783,3,5050,0,1,5.09450341708147e-05
783,2,5050,-1,2,4.67573391219652e-05
783,3,5050,0,2,4.58754366004149e-05
783,4,5050,0,1,4.88681894980695e-05
783,4,5050,-1,1,4.7069046841077e-05
783,4,5050,0,2,4.99055152510636e-05
783,1,5050,0,2,4.75262063405843e-05
783,2,5050,0,1,4.39026968237844e-05
783,3,5050,1,1,4.07617433836289e-05
783,1,5050,0,2,0.000220144227385746
783,4,5050,0,1,0.000203674012478962
783,3,5050,0,1,0.000199410586463305
783,1,5050,1,2,0.000184542879067688
783,2,5050,0,2,0.000404440041519304
783,1,5050,1,2,0.000418170955348373
783,3,5050,0,1,0.000771240163440513
783,2,5050,-1,1,0.00071480086569653
783,1,5050,1,2,0.000795406644910238
783,3,5050,0,1,0.00130845650587734
783,4,5050,0,1,0.00121444229602772
783,3,5050,0,1,0.00118784404007518
783,3,5050,0,1,0.00110396952897423
783,4,5050,-1,2,0.00102734384791229
783,4,5050,0,1,0.0010737093138467
783,1,5050,0,1,0.00102940798260001
783,3,5050,0,1,0.00101356590604245
783,4,5050,-1,2,0.000944392366107416
783,4,5050,0,1,0.000950267857093154
783,2,5050,0,1,0.000894080869689634
783,4,5050,-1,1,0.000843761491819167
783,1,5050,0,1,0.000931702966047639
783,3,5050,0,1,0.000915560012103244
783,4,5050,-1,2,0.000854103700215092
783,2,5050,0,1,0.000852679695103181
783,2,5050,0,1,0.000804078706263623
783,1,5050,0,2,0.000757779079145005
783,2,5050,0,2,0.000712148428709092
783,2,5050,-1,1,0.000742634089458994
783,4,5050,-1,1,0.000812154998311459
783,4,5050,-1,1,0.00091051630891654
783,2,5050,-1,2,0.00101087501448531
783,4,5050,-1,1,0.000982474362577789
783,3,5050,1,1,0.00108126790200261
783,2,5050,0,1,0.00303583734309334
783,4,5050,-1,1,0.00285421729452392
783,1,5050,1,1,0.00311609300033946
783,2,5050,-1,2,0.00338792871692488
783,4,5050,-1,2,0.00320157281063213
783,4,5050,-1,1,0.00342995539720983
783,3,5050,1,1,0.00378789672187128
783,4,5050,-1,2,0.00790105223261375
783,2,5050,-1,1,0.00846733365157624
783,1,5050,0,2,0.00965535132404994
783,3,5050,0,2,0.00893607563152834
783,2,5050,-1,1,0.00913008319108376
783,4,5050,0,2,0.0102758065952464
783,1,5050,1,2,0.00979979993715279
783,4,5050,0,1,0.0155612667270036
783,3,5050,1,1,0.0144082020712451
783,1,5050,0,1,0.0247358196233842
783,4,5050,-1,2,0.0228173043917221
783,1,5050,0,2,0.0239515839917826
783,4,5050,0,1,0.0223582853100351
783,3,5050,0,1,0.0204056954180839
783,1,5050,0,2,0.0193045621069146
783,3,5050,1,1,0.0180303272627577
783,1,5050,0,1,0.0277399416044869
783,1,5050,1,2,0.0257719031245669
783,1,5050,0,2,0.0370097510533236
783,3,5050,0,2,0.0348501907939203
783,1,5050,0,2,0.0345117825586233
783,4,5050,0,1,0.0325132176339554
783,3,5050,0,1,0.029699837080803
783,4,5050,0,1,0.0282884620150617
783,3,5050,0,2,0.0258322948515835
783,1,5050,1,2,0.025604466936079
783,3,5050,0,2,0.0351028864164614
783,2,5050,-1,2,0.0347426736703482
783,1,5050,1,2,0.0340211690022579
783,3,5050,1,1,0.0446044290629593
783,3,5050,1,1,0.0602733064647505
783,2,5050,0,2,0.0766373796490247
783,3,5050,1,1,0.0784139207971674
783,2,5050,0,2,0.0951259992967264
783,2,5050,-1,2,0.0966507058709407
783,4,5050,-1,2,0.0952988991015743
783,1,5050,1,1,0.0946270804867014
783,2,5050,0,2,0.160759544580272
783,3,5050,0,2,0.16336481758471
783,2,5050,0,1,0.155926052368972
783,4,8020,0,1,0.00100008191831299
783,3,8020,0,2,0.00100008191831299
783,4,8020,0,1,0.00100008191831299
783,4,8020,0,1,0.00100008191831299
783,1,8020,0,1,0.00100008191831299
783,4,8020,0,1,0.00100008191831299
783,2,8020,-1,1,0.00100008191831299
783,2,8020,0,2,0.00100008191831299
783,2,8020,0,1,0.000964101625449951
783,3,8020,1,1,0.000983796510555846
783,2,8020,-1,1,0.000948401567206689
783,4,8020,0,1,0.000916571505368825
783,3,8020,1,1,0.000916571505368825
783,4,8020,0,2,0.000884739415237091
783,2,8020,-1,1,0.0009586190813788
783,2,8020,0,2,0.000927492089285982
783,4,8020,-1,2,0.000854634275604963
783,1,8020,1,2,0.000724323766138246
783,2,8020,-1,1,0.000698257585253619
783,4,8020,-1,2,0.000655667880712759
783,3,8020,0,2,0.000558639266541166
783,4,8020,-1,2,0.000633831677778317
783,3,8020,0,2,0.000542730796709762
783,4,8020,0,1,0.000611591256412697
783,3,8020,0,2,0.000567381702062441
783,1,8020,1,2,0.000635441114023372
783,2,8020,-1,2,0.000613366553850164
783,1,8020,1,2,0.000747561919041172
783,1,8020,0,2,0.000722467522464949
783,2,8020,-1,1,0.000728747188103022
783,3,8020,0,2,0.000715998148484213
783,1,8020,1,2,0.00079740747521523
783,3,8020,0,2,0.000772326268021129
783,4,8020,-1,2,0.000855777610216148
783,3,8020,0,1,0.000716229028174291
783,4,8020,0,2,0.000758109468131263
783,2,8020,-1,1,0.000844598964076746
783,2,8020,0,2,0.000827939947291469
783,1,8020,1,2,0.000704807484078697
783,1,8020,0,2,0.000683313473314044
783,2,8020,0,2,0.000686355515916186
783,4,8020,-1,2,0.00058650255320834
