subj_i,state,block,reward,action,w
751,1,5050,0,2,0.5
751,1,5050,0,2,0.5
751,4,5050,0,1,0.5
751,4,5050,-1,2,0.5
751,3,5050,1,1,0.465033753908387
751,3,5050,1,2,0.465033753908387
751,1,5050,1,1,0.537203606557128
751,2,5050,-1,2,0.471565437649762
751,2,5050,0,1,0.471565437649762
751,4,5050,-1,1,0.523806644966276
751,3,5050,1,1,0.310936171608043
751,3,5050,0,2,0.349957776763643
751,4,5050,-1,2,0.299121691918989
751,4,5050,0,2,0.0500888086002542
751,2,5050,0,1,0.0456714085616359
751,3,5050,1,1,0.0538884437967785
751,4,5050,0,1,0.0550258825813761
751,3,5050,0,1,0.055176551942149
751,3,5050,1,2,0.0552519001486255
751,3,5050,1,1,0.0756679252734183
751,2,5050,0,2,0.082675190994048
751,4,5050,-1,1,0.0846752236929413
751,1,5050,1,1,0.0847237930476827
751,4,5050,-1,1,0.0683644725598113
751,1,5050,1,2,0.475466476117537
751,3,5050,1,2,0.604066313271534
751,2,5050,-1,1,0.671590136269331
751,3,5050,1,2,0.435165193608331
751,3,5050,0,2,0.488577814277618
751,1,5050,0,1,0.43946076797519
751,1,5050,1,2,0.452183670532427
751,2,5050,0,1,0.516723350135471
751,1,5050,1,2,0.537233285923369
751,2,5050,-1,1,0.578849258920012
751,1,5050,1,2,0.152790816746156
751,1,5050,0,2,0.168309386231218
751,3,5050,0,1,0.158027024076509
751,3,5050,1,2,0.142892575895682
751,2,5050,-1,2,0.159804181310585
751,4,5050,-1,2,0.136514697924873
751,2,5050,-1,2,0.707694057325617
751,1,5050,1,2,0.961903065493687
751,3,5050,0,2,0.965226896609929
751,1,5050,0,2,0.961488316970665
751,2,5050,0,1,0.958990417506225
751,2,5050,-1,2,0.949797460593628
751,4,5050,-1,1,0.970954360031556
751,4,5050,0,1,0.989090998475506
751,4,5050,-1,1,0.986917213526907
751,2,5050,-1,2,0.992924001007801
751,4,5050,-1,1,0.99445647450284
751,2,5050,0,1,0.996386873457337
751,1,5050,1,2,0.995073754264499
751,2,5050,-1,2,0.99545210052247
751,2,5050,0,1,0.995686037035488
751,3,5050,1,2,0.993934027367763
751,1,5050,0,2,0.994593854032335
751,1,5050,0,2,0.994273673398941
751,4,5050,0,1,0.993923710484979
751,4,5050,-1,1,0.992986878644063
751,4,5050,0,1,0.994949314478817
751,2,5050,-1,1,0.99426700851753
751,1,5050,1,1,0.999812744687299
751,2,5050,0,1,0.99983539458606
751,3,5050,1,2,0.999777136016343
751,4,5050,0,1,0.999795625196456
751,4,5050,0,1,0.999768897338328
751,1,5050,0,2,0.999739788245916
751,1,5050,1,2,0.999710802938434
751,4,5050,0,1,0.999748028742332
751,1,5050,1,2,0.999717441430717
751,3,5050,1,2,0.999747981486523
751,4,5050,-1,1,0.999763752964561
751,4,5050,-1,1,0.999823314717787
751,2,5050,0,2,0.999860379727066
751,4,5050,-1,1,0.999860626906381
751,2,5050,0,1,0.999885284623502
751,4,5050,0,1,0.999849563832534
751,1,5050,1,2,0.999835137222813
751,3,5050,0,2,0.999850221888025
