subj_i,state,block,reward,action,w
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,0,2,0.5
746,1,8020,0,1,0.5
746,3,8020,1,1,0.5
746,1,8020,0,1,0.363905709952228
746,1,8020,1,2,0.363905709952228
746,2,8020,0,1,0.186469902637133
746,3,8020,1,1,0.186469902637133
746,1,8020,1,2,0.138319046440394
746,4,8020,0,1,0.079610973379653
746,4,8020,0,1,0.079610973379653
746,2,8020,0,2,0.079610973379653
746,1,8020,1,2,0.0717045383714871
746,1,8020,1,2,0.046071603759339
746,1,8020,1,2,0.0319962511908407
746,4,8020,0,1,0.0234790994721585
746,1,8020,1,2,0.0234790994721585
746,2,8020,0,2,0.0179476587858353
746,2,8020,-1,1,0.0150474852443871
746,4,8020,-1,1,0.00946186979371581
746,2,8020,0,2,0.00946186979371581
746,4,8020,0,1,0.00677161715571619
746,2,8020,0,2,0.00677161715571619
746,2,8020,-1,1,0.00506105125122149
746,1,8020,1,2,0.00263921258355251
746,2,8020,0,2,0.00207505988791024
746,3,8020,0,1,0.00143341309952401
746,3,8020,1,1,0.00169535511824419
746,2,8020,0,2,0.00137812992719512
746,4,8020,-1,2,0.000990551093108558
746,3,8020,1,1,0.000525721394809533
746,3,8020,0,1,0.000442797017031907
746,3,8020,1,1,0.0005161209318036
746,3,8020,0,1,0.000454241495853338
746,3,8020,1,1,0.000510633271198277
746,4,8020,0,1,0.000461257279285031
746,3,8020,1,1,0.00040595295542305
746,3,8020,1,1,0.000370158295540775
746,1,8020,1,2,0.000340164494029642
746,4,8020,0,1,0.000274367372307492
746,2,8020,-1,1,0.000244989490759507
746,1,8020,1,2,0.000115345638101508
746,2,8020,0,2,9.4998973215941e-05
746,2,8020,0,2,6.47908258687183e-05
746,4,8020,-1,1,4.5685042559965e-05
746,3,8020,1,1,6.83547119732191e-05
746,1,8020,1,2,6.32298273560147e-05
746,4,8020,-1,1,5.2979900522564e-05
746,1,8020,1,2,6.74505263064284e-05
746,3,8020,1,1,5.73362798382897e-05
746,4,8020,0,1,5.33372999408189e-05
746,4,8020,-1,2,4.90141378118137e-05
746,2,8020,0,2,2.55040920367842e-05
746,4,8020,0,1,1.84942067128688e-05
746,1,8020,1,2,1.59143138789284e-05
746,1,8020,1,2,1.36943043310933e-05
746,3,8020,1,1,1.19085345665979e-05
746,2,8020,0,1,1.11320833878285e-05
746,4,8020,0,2,2.74228910697544e-05
746,4,8020,0,1,7.19544518694195e-05
746,4,8020,0,1,6.47273492502951e-05
746,1,8020,1,2,5.84771472498861e-05
746,3,8020,1,1,5.13186379365628e-05
746,1,8020,1,2,4.81775296670501e-05
746,3,8020,1,1,4.26199842167468e-05
746,3,8020,1,1,4.01617523055168e-05
746,4,8020,0,1,3.79716279037868e-05
746,2,8020,0,2,3.4447778399521e-05
746,1,8020,0,2,2.62385183291994e-05
746,3,8020,0,1,4.85092967122721e-05
746,4,8020,-1,2,5.54650686035246e-05
746,4,8020,-1,1,2.72311297120393e-05
746,4,8020,0,1,4.05011108055226e-05
746,2,8020,0,2,3.54768387317231e-05
