subj_i,state,block,reward,action,w
796,2,8020,0,2,0.5
796,3,8020,0,2,0.5
796,3,8020,0,1,0.5
796,3,8020,1,2,0.507090880788913
796,3,8020,1,1,0.473636199946412
796,4,8020,0,1,0.583164349692726
796,1,8020,0,2,0.583164349692726
796,2,8020,0,2,0.583164349692726
796,2,8020,-1,1,0.583164349692726
796,1,8020,1,1,0.511795669293411
796,2,8020,-1,1,0.473156922256351
796,4,8020,0,1,0.411085886721915
796,4,8020,0,1,0.411085886721915
796,2,8020,0,2,0.411085886721915
796,4,8020,0,1,0.417935202967119
796,2,8020,0,2,0.417935202967119
796,2,8020,-1,1,0.423416926623037
796,4,8020,0,1,0.328466310140329
796,2,8020,-1,2,0.328466310140329
796,4,8020,-1,2,0.429402236800896
796,1,8020,0,1,0.290683168400218
796,1,8020,0,1,0.300912917184989
796,2,8020,0,2,0.308662379637498
796,1,8020,1,2,0.259616234111408
796,3,8020,1,2,0.329105117875294
796,3,8020,1,1,0.370425090921672
796,4,8020,0,2,0.460992909558503
796,1,8020,0,2,0.460998422069986
796,1,8020,1,2,0.453399091024146
796,1,8020,1,2,0.482581286618778
796,1,8020,0,1,0.488788345882259
796,3,8020,0,2,0.441381877057846
796,3,8020,1,1,0.408738873100172
796,4,8020,-1,2,0.443548840668802
796,2,8020,-1,1,0.328865477815883
796,2,8020,0,2,0.30582613503986
796,1,8020,1,1,0.248274018450917
796,3,8020,0,2,0.354887527348251
796,1,8020,1,2,0.309853797860181
796,3,8020,1,1,0.316345988009982
796,2,8020,0,2,0.316196578164728
796,3,8020,1,2,0.261157290674536
796,4,8020,-1,1,0.361721012542033
796,4,8020,0,2,0.308158123694041
796,4,8020,-1,1,0.302807272873088
796,3,8020,1,2,0.999430899937143
796,1,8020,0,1,0.999596625319608
796,2,8020,-1,1,0.999501248864388
796,1,8020,0,1,0.999326134953855
796,4,8020,0,1,0.999172968961692
796,2,8020,0,1,0.999072970796956
796,2,8020,0,2,0.999199878895551
796,1,8020,0,1,0.998933073815337
796,1,8020,0,1,0.998700618774468
796,4,8020,-1,2,0.998429484904901
796,4,8020,0,1,0.999055958529702
796,3,8020,1,1,0.998889611332924
796,3,8020,0,2,0.998989714880367
796,3,8020,0,2,0.998687587947048
796,4,8020,-1,2,0.998312862898279
796,1,8020,0,2,0.998464504499637
796,4,8020,-1,2,0.998657186804841
796,2,8020,-1,1,0.998588982288483
796,3,8020,0,2,0.998024129037813
796,2,8020,-1,1,0.997486061145964
796,1,8020,0,1,0.996455906074621
796,1,8020,0,1,0.995843717233942
796,4,8020,0,1,0.995148472424468
796,1,8020,1,2,0.993780797577394
796,3,8020,0,2,0.991809051160933
796,2,8020,-1,1,0.989695849119939
796,2,8020,-1,2,0.985542100368925
796,3,8020,0,2,0.999998911321624
796,4,8020,-1,2,0.999998640117896
796,4,8020,0,1,0.999998394825764
796,3,8020,0,2,0.999997874914761
796,4,8020,0,1,0.999997368460248
796,3,8020,0,2,0.999996559206168
796,4,8020,0,1,0.999995773740164
796,4,8020,0,1,0.999994536722501
796,1,8020,1,2,0.999993011262955
796,4,8020,0,2,0.999990633882676
796,2,8020,-1,1,0.999991976909017
796,1,8020,0,1,0.999989593595434
796,1,8020,1,2,0.999986890746434
796,3,8020,1,1,0.999981635586073
796,1,8020,0,2,0.999976103786631
796,4,8020,0,1,0.999981430650911
796,2,8020,-1,2,0.999976742085683
796,1,8020,1,2,0.999996217286614
796,4,8020,0,1,0.999994835044195
796,3,8020,0,2,0.999993582851712
796,3,8020,1,1,0.999991876752419
796,2,8020,-1,1,0.999988856352236
796,2,8020,0,1,0.999986316028981
796,4,8020,-1,2,0.999988740698659
796,1,8020,0,1,0.99998336648332
796,1,8020,0,2,0.999978109919486
796,4,8020,0,1,0.999983048610478
796,3,8020,1,1,0.999978421800184
796,1,8020,0,1,0.999970178405569
796,1,8020,1,2,0.999961727423542
796,3,8020,0,2,0.999945587660027
796,1,8020,0,1,0.999926825032454
796,2,8020,0,2,0.999903861424662
796,2,8020,0,2,0.999855248950193
796,1,8020,1,2,0.999785498628977
796,4,8020,-1,2,0.999687073190792
796,2,8020,0,1,0.999515679557269
796,2,8020,-1,1,0.999605170785513
796,3,8020,1,2,0.999501084405935
796,2,8020,0,2,0.999729482018134
796,2,8020,-1,1,0.999600566168998
796,3,8020,1,1,0.999477490609097
796,2,8020,0,1,0.999283016391443
796,4,8020,0,1,0.999431302794889
796,3,8020,1,1,0.999260189469577
796,4,8020,0,1,0.998982347207434
796,3,8020,0,2,0.998687323457641
796,3,8020,1,1,0.998167849144028
796,1,8020,1,2,0.997407005558356
796,3,8020,0,2,0.996241534918314
796,1,8020,1,1,0.994666198212211
796,2,8020,0,2,0.997978807106788
796,4,8020,0,1,0.997025409185597
796,2,8020,-1,1,0.996195076367886
796,1,8020,1,2,0.994976178541313
796,1,8020,0,1,0.993068475893434
796,4,8020,-1,2,0.990407656471852
796,3,8020,1,1,0.983858071825349
796,4,8020,0,1,0.976733832830604
796,1,8020,0,1,0.96984789678534
796,2,8020,0,2,0.958946045480645
796,2,8020,-1,1,0.939838744585483
796,1,8020,0,1,0.920074805094963
796,2,8020,-1,1,0.893863596733647
796,2,8020,-1,1,0.861436896125292
796,3,8020,0,2,0.821478012311829
796,3,8020,0,2,0.761103020712241
796,4,8020,0,1,0.690366800911803
796,2,8020,0,2,0.632544939505425
796,1,8020,1,2,0.519629857894893
796,4,8020,0,2,0.42155423483949
796,3,8020,1,1,0.496128859409795
796,3,8020,0,2,0.392910872762546
796,3,8020,0,1,0.308629245307512
796,3,8020,1,1,0.449502332390507
796,2,8020,0,2,0.351033877870871
