subj_i,state,block,reward,action,w
808,3,8020,1,1,0.5
808,1,8020,0,1,0.5
808,3,8020,1,1,0.5
808,3,8020,0,1,0.5
808,1,8020,0,1,0.5
808,2,8020,-1,1,0.5
808,2,8020,-1,1,0.5
808,4,8020,0,1,0.5
808,4,8020,0,1,0.5
808,4,8020,-1,1,0.5
808,1,8020,0,1,0.5
808,3,8020,0,2,0.5
808,3,8020,0,2,0.61323394381786
808,1,8020,1,1,0.699844782786393
808,3,8020,1,1,0.699844782786393
808,3,8020,1,1,0.666855488295058
808,2,8020,-1,1,0.634661165223835
808,1,8020,1,1,0.634661165223835
808,4,8020,0,1,0.634661165223835
808,2,8020,-1,1,0.634661165223835
808,4,8020,0,1,0.634661165223835
808,2,8020,-1,1,0.634661165223835
808,4,8020,-1,1,0.634661165223835
808,4,8020,0,1,0.634661165223835
808,4,8020,0,1,0.634661165223835
808,3,8020,1,2,0.634661165223835
808,1,8020,0,1,0.137769279576317
808,3,8020,0,2,0.137769279576317
808,4,8020,0,1,0.181983320723847
808,1,8020,0,1,0.181983320723847
808,1,8020,1,1,0.181983320723847
808,2,8020,0,1,0.181983320723847
808,2,8020,-1,1,0.181983320723847
808,3,8020,0,2,0.181983320723847
808,1,8020,0,1,0.231027126508182
808,4,8020,0,1,0.231027126508182
808,4,8020,-1,2,0.231027126508182
808,3,8020,0,1,0.170524688186817
808,3,8020,1,1,0.173970903116216
808,4,8020,0,2,0.0901351157903422
808,2,8020,0,2,0.121360578343553
808,3,8020,1,1,0.087175730093259
808,2,8020,-1,2,0.207812234315134
808,3,8020,1,1,0.263015583140679
808,2,8020,-1,2,0.322378255318641
808,2,8020,0,2,0.376654552795178
808,2,8020,0,1,0.311589483024766
808,4,8020,-1,2,0.330711379786716
808,2,8020,-1,2,0.260930316091436
808,1,8020,1,2,0.294993590031207
808,1,8020,1,2,0.0686937953671748
808,2,8020,0,2,0.00660334880733597
808,1,8020,1,1,0.00551632288772441
808,1,8020,1,2,0.0011891928780087
808,1,8020,1,2,0.000332078877618981
808,3,8020,0,1,0.000268842763428992
808,4,8020,-1,2,0.000264261838104782
808,4,8020,0,1,0.000188690107563858
808,2,8020,-1,1,0.0001685346745442
808,1,8020,1,2,0.000160104428870997
808,3,8020,1,1,0.000500053016992827
808,2,8020,0,2,0.00056265850124974
808,3,8020,0,2,0.000446735926729563
808,4,8020,-1,2,0.000495514149522315
808,1,8020,0,1,0.000340551029952752
808,2,8020,0,2,0.000287949486529273
808,2,8020,-1,1,0.000228249284080416
808,1,8020,0,1,0.00019929428694866
808,4,8020,-1,2,0.000169715897363967
808,4,8020,-1,2,0.000117604495026679
808,2,8020,-1,1,8.22747557117181e-05
808,1,8020,1,2,7.181627929811e-05
808,1,8020,1,2,0.000442326344538203
808,2,8020,0,2,0.000958799590481965
808,3,8020,1,1,0.000706790305840903
808,3,8020,1,1,0.000705396645701481
808,4,8020,0,1,0.00067473989817587
808,1,8020,1,1,0.000537783372558665
808,2,8020,0,2,0.00417818088908016
808,4,8020,0,1,0.00309848411761102
808,1,8020,0,1,0.00248940007091215
808,1,8020,0,2,0.00189242358167929
808,1,8020,0,1,0.00167682370488385
808,4,8020,-1,2,0.00130122666214708
808,3,8020,0,2,0.000856771506194892
808,4,8020,0,1,0.00087017733615295
808,4,8020,0,1,0.000680481822484151
808,2,8020,0,2,0.00053631943301651
808,3,8020,0,2,0.00039972795236959
808,3,8020,1,1,0.00040225386379259
808,3,8020,1,1,0.000350353756732466
808,3,8020,0,2,0.000301119306919459
808,1,8020,0,1,0.000282062163116311
808,3,8020,0,2,0.000220775780594974
808,3,8020,1,1,0.000205969017857753
808,2,8020,0,2,0.000165355797125948
808,4,8020,0,1,0.00012402307230498
808,3,8020,1,1,9.84666450595422e-05
808,1,8020,0,1,7.88438154976306e-05
808,4,8020,0,2,6.2225475357653e-05
808,3,8020,0,1,0.000113787779948142
808,1,8020,0,2,0.000126516370062542
808,4,8020,0,1,0.000115177171179221
808,2,8020,0,2,9.39703555243354e-05
808,2,8020,0,1,7.09479462311282e-05
808,3,8020,1,1,0.000109234259479283
808,2,8020,-1,1,8.83255567001765e-05
808,3,8020,0,2,6.6738909515749e-05
808,4,8020,0,1,5.7719717947614e-05
