subj_i,state,block,reward,action,w
740,4,8020,0,1,0.5
740,3,8020,0,2,0.5
740,3,8020,1,2,0.5
740,1,8020,1,2,0.5
740,3,8020,0,1,0.5
740,3,8020,0,2,0.502226655900544
740,4,8020,-1,2,0.506764223434936
740,4,8020,-1,2,0.504276948781655
740,1,8020,1,2,0.501813970709627
740,3,8020,0,1,0.501813970709627
740,2,8020,0,2,0.508260209976868
740,2,8020,-1,1,0.508260209976868
740,2,8020,-1,1,0.505773121960054
740,3,8020,1,1,0.503310255732871
740,1,8020,1,2,0.499841884141044
740,3,8020,0,2,0.499841884141044
740,2,8020,0,2,0.506059775994871
740,1,8020,1,2,0.527939509530283
740,4,8020,-1,2,0.527939509530283
740,2,8020,-1,2,0.525507437658436
740,4,8020,-1,2,0.512939496371259
740,3,8020,0,1,0.510525352997753
740,2,8020,-1,1,0.520823573799167
740,3,8020,0,2,0.509629622271194
740,4,8020,-1,2,0.519508260955146
740,3,8020,0,2,0.517119111983946
740,3,8020,0,2,0.526590714348775
740,2,8020,0,2,0.535669990036263
740,4,8020,-1,2,0.564544412369638
740,1,8020,0,1,0.562212805337685
740,4,8020,0,1,0.552537058113419
740,2,8020,0,2,0.609592470884279
740,2,8020,0,2,0.636250890393514
740,1,8020,0,1,0.661422099532439
740,1,8020,0,1,0.652670423859534
740,3,8020,0,2,0.6439000102659
740,4,8020,-1,2,0.651893507418546
740,2,8020,-1,2,0.647639778365173
740,4,8020,-1,2,0.630245178677775
740,2,8020,0,2,0.625919259192763
740,1,8020,0,2,0.649484333540539
740,1,8020,1,2,0.661973896758866
740,3,8020,1,2,0.655641780640462
740,1,8020,0,1,0.650776308223493
740,4,8020,-1,1,0.643885128429047
740,1,8020,0,1,0.595523022183305
740,3,8020,1,1,0.588194763453834
740,2,8020,-1,1,0.57519281015538
740,4,8020,-1,2,0.548802358285411
740,1,8020,1,2,0.537663636137465
740,1,8020,1,2,0.526188351261101
740,4,8020,0,2,0.514790511487812
740,1,8020,0,2,0.526395419320093
740,2,8020,-1,1,0.548044161965833
740,4,8020,0,1,0.521410117095373
740,4,8020,0,1,0.597627182499851
740,2,8020,0,2,0.667716213555096
740,3,8020,0,2,0.701827265837129
740,2,8020,0,2,0.707076993873697
740,1,8020,0,1,0.738021063306011
740,4,8020,0,1,0.731660945496225
740,2,8020,0,2,0.785511585343093
740,2,8020,0,2,0.809852001219342
740,3,8020,0,2,0.831550031428569
740,1,8020,1,2,0.834887125712894
740,1,8020,1,2,0.827367363144428
740,1,8020,1,2,0.819649277701674
740,2,8020,0,2,0.811735916817635
740,3,8020,1,1,0.832813968338954
740,2,8020,-1,1,0.822766149939916
740,3,8020,0,2,0.799785526581562
740,4,8020,0,1,0.802064648771159
740,4,8020,-1,2,0.843869513642748
740,1,8020,1,2,0.833106730587454
740,4,8020,0,2,0.82572416867242
740,4,8020,-1,2,0.836101290694223
740,4,8020,0,1,0.825021858682447
740,3,8020,1,1,0.868206743197593
740,3,8020,0,2,0.858957765939445
740,2,8020,0,2,0.859544550179068
740,3,8020,1,1,0.878414011667974
740,4,8020,0,1,0.868885176832781
740,1,8020,0,1,0.901872325236999
740,1,8020,1,2,0.895754205329233
740,4,8020,-1,2,0.890006804073697
740,3,8020,1,1,0.880346442577488
740,3,8020,0,2,0.871015193883266
740,2,8020,-1,1,0.869598006853309
740,2,8020,0,2,0.850593259265438
740,1,8020,1,2,0.87270337783642
740,2,8020,-1,1,0.865934832713305
740,3,8020,0,2,0.845483175119421
740,4,8020,0,1,0.843744395267716
740,3,8020,0,1,0.883605039252177
740,2,8020,0,2,0.899967321956895
740,2,8020,-1,2,0.916897427028128
740,4,8020,-1,2,0.900244728446986
740,4,8020,-1,2,0.89061650754348
740,1,8020,0,1,0.880218618694262
