subj_i,state,block,reward,action,w
729,1,5050,1,1,0.5
729,1,5050,0,1,0.5
729,4,5050,0,1,0.5
729,3,5050,1,1,0.5
729,3,5050,1,1,0.5
729,2,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,4,5050,0,1,0.5
729,4,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,0,1,0.5
729,1,5050,0,1,0.5
729,1,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,1,5050,0,1,0.5
729,1,5050,0,1,0.5
729,3,5050,1,1,0.5
729,3,5050,0,1,0.5
729,2,5050,-1,2,0.5
729,1,5050,0,1,0.44742950379126
729,2,5050,-1,1,0.44742950379126
729,2,5050,0,1,0.458016303433417
729,4,5050,0,2,0.432839492608077
729,3,5050,0,1,0.747123044558041
729,4,5050,-1,1,0.747123044558041
729,3,5050,0,1,0.727382473971182
729,3,5050,1,2,0.727382473971182
729,1,5050,1,1,0.0229297597140049
729,2,5050,-1,1,0.0229297597140049
729,3,5050,1,1,0.0239039132417508
729,4,5050,-1,2,0.218738842018834
729,3,5050,1,1,0.178194662000355
729,1,5050,1,1,0.277970901244585
729,1,5050,1,1,0.277970901244585
729,3,5050,1,2,0.277970901244585
729,2,5050,-1,1,0.157831399354063
729,2,5050,0,2,0.162449790237859
729,3,5050,1,2,0.345761183113306
729,3,5050,1,1,0.451074651841712
729,1,5050,1,1,0.620428068222915
729,4,5050,0,1,0.620428068222915
729,2,5050,-1,1,0.626859526337952
729,4,5050,-1,1,0.616483682166138
729,4,5050,0,1,0.614953970979795
729,4,5050,0,1,0.619511607738688
729,2,5050,-1,1,0.620726846065685
729,2,5050,-1,1,0.610361375847758
729,3,5050,0,1,0.600070002808256
729,1,5050,1,1,0.55367368878359
729,4,5050,-1,1,0.55367368878359
729,4,5050,0,1,0.554750183939001
729,2,5050,0,1,0.555725416174948
729,2,5050,-1,1,0.588700552454018
729,1,5050,0,1,0.580197962714168
729,1,5050,0,1,0.580197962714168
729,4,5050,-1,1,0.580197962714168
729,2,5050,-1,1,0.581024058215878
729,1,5050,1,1,0.572553666901339
729,3,5050,1,2,0.572553666901339
729,3,5050,1,2,0.969862066015868
729,4,5050,-1,1,0.987570646567723
729,3,5050,0,2,0.987534363266945
729,1,5050,0,2,0.984535447413478
729,2,5050,-1,1,0.997322307879854
729,2,5050,-1,1,0.99722936996878
729,3,5050,1,2,0.997134935431716
729,3,5050,0,2,0.998306173267208
729,1,5050,1,2,0.997998346721811
729,4,5050,0,1,0.995064263021732
729,1,5050,1,2,0.995107238732663
729,1,5050,0,2,0.994215554117013
729,4,5050,-1,1,0.992597233105445
729,1,5050,1,2,0.992579545875784
729,1,5050,0,1,0.997089800878338
729,2,5050,0,1,0.996825096065752
729,1,5050,0,2,0.997156828086034
729,2,5050,-1,1,0.995790118124776
729,1,5050,0,2,0.995667958173994
729,3,5050,0,2,0.993693198651474
729,2,5050,0,1,0.992493901708758
729,2,5050,0,1,0.993093971639414
729,3,5050,0,2,0.993511490533598
729,4,5050,-1,1,0.992246600206824
729,4,5050,-1,1,0.992198687773391
729,4,5050,0,1,0.992128184330984
729,1,5050,0,2,0.992246157905752
729,4,5050,0,1,0.988895963095583
729,1,5050,1,1,0.988999505669954
729,2,5050,-1,1,0.989979698634819
729,3,5050,1,2,0.989763230985593
729,3,5050,1,2,0.993364307451311
729,3,5050,1,1,0.995049339310006
729,3,5050,0,2,0.997535331151202
729,2,5050,0,1,0.997129164437347
729,4,5050,0,1,0.997270530864437
729,2,5050,-1,1,0.997284133125001
729,3,5050,1,2,0.997232400104676
729,4,5050,0,1,0.997905747887215
729,4,5050,0,1,0.997908872586447
729,2,5050,0,1,0.997906161395039
729,1,5050,0,2,0.997991619869409
729,3,5050,0,2,0.997062971172323
729,3,5050,1,1,0.996650089224179
729,4,5050,0,1,0.997989336636895
729,4,5050,-1,1,0.997982219888511
729,1,5050,1,2,0.997994960189648
729,4,5050,-1,1,0.99995433684216
729,4,5050,0,1,0.999954492722995
729,2,5050,0,1,0.999954447657874
729,2,5050,0,1,0.999955917419649
729,3,5050,1,2,0.999957038959153
729,2,5050,0,1,0.999967247194543
729,2,5050,0,1,0.999967900966819
729,4,5050,-1,1,0.999968398503721
729,4,5050,-1,1,0.999968493147672
729,3,5050,0,2,0.999968521539722
729,1,5050,1,2,0.999963577100153
729,3,5050,1,2,0.99999106310514
729,2,5050,0,1,0.999992909079703
729,3,5050,0,2,0.999992992965733
729,4,5050,0,1,0.999992013255525
729,2,5050,-1,1,0.999992020244256
729,2,5050,-1,1,0.999991966030186
729,1,5050,0,2,0.9999919043779
729,1,5050,1,2,0.999989324558691
729,2,5050,0,1,0.999995749331354
729,3,5050,0,2,0.999995800171395
729,2,5050,0,1,0.999995192579052
729,2,5050,0,1,0.999995237017617
729,4,5050,-1,1,0.999995270070781
729,4,5050,-1,1,0.999995273860719
729,4,5050,-1,1,0.999995270270294
729,1,5050,0,1,0.99999526041142
729,4,5050,0,1,0.999994842431437
729,1,5050,0,1,0.999994861260038
729,4,5050,-1,1,0.999994392322674
729,2,5050,-1,1,0.999994381773643
729,2,5050,0,1,0.999994358304738
729,2,5050,-1,1,0.999994393445288
729,3,5050,1,2,0.999994372158363
729,3,5050,1,2,0.99999547213211
729,2,5050,0,1,0.999996205680303
729,1,5050,1,2,0.999996227011147
729,1,5050,0,2,0.999997909914897
729,1,5050,0,2,0.999997511662697
729,3,5050,0,2,0.999997028711184
729,2,5050,0,1,0.999996689747377
729,2,5050,0,1,0.999996703193192
729,3,5050,1,2,0.999996712108536
729,2,5050,0,1,0.999997190895129
729,1,5050,1,2,0.999997195159756
729,1,5050,1,2,0.999998259380283
729,1,5050,1,2,0.999998777548417
729,3,5050,0,2,0.999999060056935
729,4,5050,0,1,0.999998962053536
729,3,5050,1,2,0.999998965464671
729,1,5050,0,2,0.999999101967944
729,1,5050,0,2,0.999999002584846
729,4,5050,0,1,0.999998885527351
729,1,5050,0,2,0.999998887569431
729,4,5050,-1,1,0.999998751015173
729,4,5050,-1,1,0.999998750315151
729,3,5050,0,2,0.999998748372284
729,4,5050,-1,1,0.999998628332544
729,4,5050,0,1,0.999998625012179
729,2,5050,-1,1,0.999998630096021
729,1,5050,1,2,0.999998629454546
729,3,5050,0,2,0.999998937563651
729,3,5050,0,2,0.999998831526065
729,4,5050,-1,1,0.99999871127349
729,3,5050,1,2,0.999998708411268
729,3,5050,1,2,0.999998886117024
729,2,8020,-1,2,0.0010000002422509
729,2,8020,-1,1,0.0010000002422509
729,2,8020,-1,1,0.00103218456800606
729,4,8020,-1,1,0.00105226341832528
729,4,8020,0,1,0.00105226341832528
729,3,8020,1,1,0.00105226341832528
729,2,8020,0,2,0.00105226341832528
729,4,8020,0,1,0.000719391216941209
729,2,8020,0,2,0.000719391216941209
729,1,8020,0,1,0.000522879377781419
729,3,8020,0,1,0.000522879377781419
729,2,8020,0,2,0.000522879377781419
729,4,8020,0,1,0.000397203589665576
729,3,8020,1,1,0.000397203589665576
729,4,8020,0,1,0.000397203589665576
729,1,8020,0,1,0.000397203589665576
729,3,8020,1,1,0.000397203589665576
729,1,8020,0,1,0.000397203589665576
729,3,8020,1,1,0.000397203589665576
729,2,8020,0,2,0.000397203589665576
729,4,8020,-1,2,0.000311973044613298
729,1,8020,0,1,0.000167187662423558
729,1,8020,0,1,0.000167187662423558
729,2,8020,0,2,0.000167187662423558
729,2,8020,0,2,0.000134784344770716
729,2,8020,-1,2,0.000110968825294767
729,2,8020,0,1,0.000140460644031865
729,4,8020,-1,2,0.00088598053561867
729,1,8020,0,1,0.000515678253942465
729,3,8020,1,1,0.000515678253942466
729,2,8020,0,2,0.000515678253942466
729,1,8020,0,1,0.000471289802691893
729,4,8020,-1,1,0.000471289802691894
729,3,8020,1,1,0.000574086313434222
729,3,8020,1,1,0.000574086313434222
729,2,8020,-1,2,0.000574086313434221
729,4,8020,0,1,0.000649547280649648
729,4,8020,0,1,0.000534825141008896
729,3,8020,1,1,0.000448026125652998
729,3,8020,1,1,0.000448026125652998
729,1,8020,0,1,0.000448026125652998
729,4,8020,0,1,0.000448026125652998
729,3,8020,0,1,0.000380769333706189
729,1,8020,1,1,0.000380769333706189
729,3,8020,1,1,0.000380769333706189
729,1,8020,0,1,0.000380769333706189
729,1,8020,0,1,0.000380769333706189
729,1,8020,1,1,0.000380769333706189
729,1,8020,0,1,0.000380769333706188
729,3,8020,1,1,0.000380769333706188
729,1,8020,0,1,0.000380769333706189
729,4,8020,-1,1,0.000380769333706189
729,4,8020,0,1,0.00046090737737344
729,4,8020,-1,1,0.000400752092343559
729,2,8020,0,2,0.000470544394906856
729,2,8020,-1,2,0.000435911058463722
729,1,8020,0,1,0.000482282741754284
729,3,8020,1,1,0.000482282741754284
729,3,8020,1,1,0.000482282741754285
729,4,8020,0,1,0.000482282741754285
729,3,8020,0,1,0.000426608511477687
729,1,8020,1,1,0.000426608511477687
729,3,8020,1,1,0.000426608511477687
729,2,8020,0,2,0.000426608511477687
729,1,8020,0,1,0.000399194515618115
729,1,8020,0,1,0.000399194515618115
729,4,8020,0,1,0.000399194515618115
729,2,8020,-1,2,0.0003556245433257
729,4,8020,0,1,0.000387297472219791
729,2,8020,0,2,0.000347213878148619
729,2,8020,0,2,0.000327419221856025
729,4,8020,0,1,0.000308386875730289
729,1,8020,0,1,0.000278038958393742
729,2,8020,0,2,0.000278038958393742
729,1,8020,1,1,0.000261770017314672
729,2,8020,0,2,0.000261770017314672
729,1,8020,0,1,0.000246481995845343
729,2,8020,0,2,0.000246481995845343
729,4,8020,0,1,0.000232196420480836
729,4,8020,-1,1,0.000210416706260097
729,3,8020,0,1,0.000246974685598531
729,1,8020,0,1,0.000246974685598531
729,1,8020,1,1,0.000246974685598531
729,4,8020,0,1,0.000246974685598531
729,3,8020,0,1,0.000225796088417796
729,1,8020,0,1,0.000225796088417796
729,4,8020,-1,1,0.000225796088417796
729,4,8020,0,1,0.000259595436448604
729,1,8020,0,1,0.000239093371605739
729,3,8020,0,1,0.000239093371605739
729,4,8020,0,1,0.000239093371605739
729,2,8020,0,2,0.000220927662924617
729,3,8020,1,1,0.00020827113025751
729,3,8020,0,1,0.00020827113025751
729,4,8020,0,1,0.00020827113025751
729,3,8020,1,1,0.000193026045228697
729,4,8020,0,1,0.000193026045228697
729,2,8020,-1,2,0.000179395638679654
729,4,8020,0,1,0.000199117539123939
729,2,8020,-1,2,0.000185536660539663
729,3,8020,1,1,0.000202220293994889
729,1,8020,0,1,0.000202220293994889
729,2,8020,0,2,0.000202220293994889
729,3,8020,1,1,0.000192534961731841
729,2,8020,0,2,0.000192534961731841
729,3,8020,1,1,0.000183370423835832
729,3,8020,0,1,0.000183370423835832
729,4,8020,0,1,0.000183370423835832
729,2,8020,-1,2,0.0001712759350192
729,3,8020,0,1,0.000185462919145413
729,2,8020,-1,1,0.000185462919145413
729,4,8020,0,1,9.83490381021184e-05
729,4,8020,0,1,9.20689002556431e-05
729,3,8020,1,1,8.63716678219076e-05
729,1,8020,0,1,8.63716678219076e-05
729,1,8020,0,1,8.63716678219076e-05
729,1,8020,1,1,8.63716678219076e-05
729,2,8020,0,2,8.63716678219076e-05
729,3,8020,1,1,8.00300902298171e-05
729,1,8020,0,1,8.00300902298171e-05
729,1,8020,0,1,8.00300902298171e-05
729,3,8020,0,1,8.00300902298171e-05
729,1,8020,0,1,8.00300902298171e-05
729,4,8020,0,1,8.00300902298171e-05
729,3,8020,1,1,7.52264044318795e-05
729,2,8020,0,2,7.52264044318795e-05
729,1,8020,0,1,6.97919460560743e-05
729,3,8020,0,1,6.97919460560743e-05
729,2,8020,0,2,6.97919460560743e-05
729,1,8020,0,1,6.4834839124836e-05
729,1,8020,0,1,6.4834839124836e-05
729,1,8020,1,1,6.4834839124836e-05
729,1,8020,0,1,6.4834839124836e-05
729,4,8020,0,1,6.4834839124836e-05
729,3,8020,1,1,6.10565712273061e-05
729,2,8020,0,2,6.10565712273061e-05
729,4,8020,0,1,5.67950254021456e-05
729,2,8020,0,2,5.357896908762e-05
729,3,8020,0,1,4.9905422508604e-05
729,4,8020,0,1,4.9905422508604e-05
729,4,8020,0,1,4.71572880644239e-05
729,1,8020,0,1,4.4630064566891e-05
729,1,8020,0,1,4.4630064566891e-05
729,3,8020,1,1,4.4630064566891e-05
729,3,8020,1,1,4.4630064566891e-05
729,1,8020,0,1,4.4630064566891e-05
729,4,8020,0,1,4.4630064566891e-05
729,1,8020,0,1,4.2300692752737e-05
729,2,8020,-1,2,4.2300692752737e-05
729,3,8020,1,1,4.81487668828916e-05
729,3,8020,1,1,4.81487668828916e-05
729,2,8020,-1,2,4.81487668828916e-05
729,3,8020,1,1,5.39819060288852e-05
729,4,8020,-1,1,5.39819060288853e-05
729,3,8020,1,1,6.27328408411589e-05
729,2,8020,0,2,6.27328408411589e-05
729,1,8020,0,1,5.88660098785195e-05
729,3,8020,1,1,5.88660098785195e-05
729,2,8020,0,1,5.88660098785195e-05
729,3,8020,0,1,0.000185543474753667
729,1,8020,0,1,0.000185543474753667
729,2,8020,-1,2,0.000185543474753667
729,2,8020,0,2,0.000200978072658635
729,3,8020,0,1,0.000192378104904886
729,4,8020,0,1,0.000192378104904886
729,4,8020,0,1,0.000182836759227357
729,4,8020,0,1,0.00017398802852728
729,4,8020,0,1,0.000165766463357779
729,1,8020,0,1,0.000158114166364483
729,4,8020,0,1,0.000158114166364483
729,4,8020,0,1,0.000150979770217126
729,2,8020,0,2,0.00014431757335021
729,2,8020,0,2,0.000138122104894726
729,4,8020,0,1,0.000132186514908944
729,2,8020,0,2,0.000126479427905585
729,1,8020,0,1,0.000121048290520903
729,2,8020,0,2,0.000121048290520903
729,3,8020,1,1,0.000115862087961704
