subj_i,state,block,reward,action,w
722,2,5050,-1,2,0.5
722,4,5050,0,1,0.5
722,1,5050,0,1,0.5
722,3,5050,0,2,0.5
722,2,5050,0,1,0.5
722,3,5050,0,2,0.514453896009064
722,2,5050,0,2,0.514453896009064
722,3,5050,0,2,0.520044727171955
722,1,5050,0,2,0.520044727171955
722,2,5050,0,2,0.526160282925121
722,3,5050,0,1,0.531512155143269
722,1,5050,0,2,0.549012510290086
722,4,5050,-1,2,0.554815333733464
722,1,5050,1,1,0.552356325300883
722,1,5050,1,1,0.547503125611239
722,3,5050,0,1,0.54268812654948
722,4,5050,-1,2,0.55939164809907
722,4,5050,0,2,0.556961921880332
722,3,5050,0,2,0.562022445884195
722,2,5050,-1,2,0.572404248200639
722,2,5050,-1,1,0.570037782176165
722,4,5050,0,2,0.553491407789226
722,4,5050,0,1,0.558363810041879
722,3,5050,0,1,0.594048158640102
722,1,5050,1,1,0.614300383682066
722,4,5050,0,1,0.609733890772309
722,4,5050,0,2,0.642726576732351
722,1,5050,1,1,0.6552327099446
722,2,5050,-1,2,0.650917034081256
722,4,5050,0,2,0.643256752326779
722,1,5050,0,2,0.655305621864244
722,3,5050,1,1,0.651770327886321
722,3,5050,0,1,0.643073722205986
722,2,5050,0,2,0.661608804127624
722,3,5050,0,2,0.674927065644446
722,1,5050,0,2,0.689891212389164
722,2,5050,-1,2,0.686421855158294
722,4,5050,0,1,0.67918777509314
722,2,5050,-1,2,0.714965176759449
722,3,5050,0,2,0.708099949667262
722,3,5050,0,2,0.721596195547936
722,3,5050,0,2,0.734182523879965
722,3,5050,0,1,0.74592496531477
722,1,5050,0,2,0.772682861974905
722,1,5050,0,2,0.769741950358999
722,2,5050,0,1,0.766693354971606
722,2,5050,-1,2,0.811465946279824
722,1,5050,0,1,0.804869076674542
722,4,5050,-1,1,0.824404813470633
722,4,5050,-1,2,0.811840372422759
722,4,5050,-1,2,0.802409942204931
722,4,5050,0,1,0.792661753035171
722,2,5050,0,2,0.827209578025453
722,3,5050,0,1,0.83572562082973
722,1,5050,0,2,0.854214926434409
722,2,5050,-1,1,0.854372401396258
722,2,5050,-1,1,0.830290101056277
722,4,5050,-1,2,0.803065647561978
722,1,5050,0,2,0.791925172369497
722,1,5050,1,1,0.791961868232593
722,3,5050,0,2,0.779719486525992
722,2,5050,0,1,0.794677602701194
722,2,5050,-1,2,0.835584801726685
722,4,5050,0,2,0.821380767573942
722,2,5050,0,2,0.835422509242138
722,1,5050,0,2,0.85179904794433
722,2,5050,-1,1,0.850598312084018
722,1,5050,0,1,0.821160483589749
722,4,5050,0,2,0.845784101834034
722,3,5050,0,1,0.857900048968491
722,1,5050,0,2,0.875325705491099
722,3,5050,0,2,0.875989889721224
722,3,5050,1,2,0.886475984616606
722,3,5050,1,1,0.880684462128959
722,3,5050,1,2,0.87165118525609
722,3,5050,1,2,0.865866500878462
722,3,5050,1,2,0.859899689707589
722,3,5050,0,2,0.853750086914272
722,3,5050,1,2,0.86475043801098
722,2,5050,-1,2,0.858892422213716
722,2,5050,-1,2,0.843097282950589
722,4,5050,0,1,0.825817470894369
722,4,5050,-1,2,0.861693795231179
722,3,5050,0,2,0.852345832111029
722,4,5050,-1,2,0.863123691502549
722,1,5050,0,2,0.85389298529658
722,1,5050,0,2,0.85449053630403
722,4,5050,0,2,0.854934914853097
722,3,5050,0,2,0.866037026752451
722,1,5050,1,2,0.875623153160059
722,2,5050,-1,2,0.875472410664857
722,2,5050,0,2,0.861103417407629
722,1,5050,1,1,0.875699759022237
722,1,5050,1,2,0.864321197949997
722,2,5050,0,2,0.86466062721662
722,4,5050,-1,2,0.878654774126227
722,1,5050,1,2,0.870403449838888
722,4,5050,-1,2,0.870685627407867
722,2,5050,0,2,0.862007870081126
722,2,5050,0,1,0.87596109761326
722,3,5050,0,1,0.91172513509381
722,1,5050,1,2,0.923716023475157
722,2,5050,-1,2,0.923865718653112
722,1,5050,1,1,0.913977608135577
722,4,5050,0,2,0.906917794590003
722,4,5050,0,2,0.913511713453217
722,4,5050,0,2,0.919539303679332
722,1,5050,0,2,0.925054513044144
722,1,5050,1,2,0.924269926894571
722,1,5050,1,2,0.92473563899601
722,2,5050,0,1,0.925168073603189
722,2,5050,-1,2,0.94818157651161
722,1,5050,1,2,0.940781110394664
722,4,5050,0,2,0.941103614231645
722,4,5050,-1,2,0.94513752926641
722,3,5050,0,2,0.941236389919808
722,4,5050,0,2,0.946268981266388
722,3,5050,1,2,0.949712978645053
722,4,5050,-1,2,0.947026616242766
722,2,5050,0,2,0.943285956278981
722,1,5050,0,1,0.949483463540474
722,1,5050,0,2,0.957381000509453
722,2,5050,-1,1,0.957555127271836
