subj_i,state,block,reward,action,w
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,4,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,3,8020,0,2,0.5
719,2,8020,-1,1,0.604774102586226
719,4,8020,0,1,0.604774102586226
719,4,8020,0,1,0.604774102586226
719,4,8020,-1,2,0.604774102586226
719,4,8020,0,1,0.572996037598717
719,3,8020,1,1,0.554529632572315
719,4,8020,-1,1,0.532606830506823
719,3,8020,0,2,0.544842449416687
719,1,8020,0,1,0.671318881392556
719,1,8020,0,1,0.671318881392556
719,3,8020,1,2,0.671318881392556
719,4,8020,-1,1,0.553789117409584
719,4,8020,0,2,0.563925646897399
719,1,8020,0,1,0.627977877752168
719,2,8020,-1,1,0.627977877752168
719,3,8020,0,2,0.627977877752168
719,2,8020,-1,1,0.697416279651527
719,4,8020,0,1,0.697416279651527
719,2,8020,-1,1,0.705200090373937
719,1,8020,0,2,0.705200090373937
719,4,8020,0,1,0.811454949011549
719,3,8020,0,1,0.8149067062398
719,1,8020,1,1,0.850032945953792
719,3,8020,1,1,0.841518882487889
719,2,8020,-1,1,0.763175068505955
719,4,8020,0,1,0.763175068505955
719,3,8020,1,1,0.765447054830447
719,2,8020,0,2,0.653162426319009
719,1,8020,1,2,0.52371460636594
719,2,8020,-1,1,0.376940300359226
719,2,8020,0,1,0.363478096868801
719,3,8020,1,1,0.420677850687782
719,4,8020,-1,2,0.272795837340538
719,2,8020,0,2,0.227083022471521
719,4,8020,0,1,0.167619216665176
719,3,8020,1,1,0.161897656664901
719,4,8020,0,1,0.0683260975153082
719,1,8020,0,1,0.0655260724093095
719,1,8020,1,2,0.0750048559110777
719,2,8020,-1,1,0.0405915426504618
719,2,8020,-1,2,0.0368363538336952
719,1,8020,0,1,0.0455444940644692
719,2,8020,0,2,0.0557537522442489
719,3,8020,1,1,0.0383902782635686
719,3,8020,1,1,0.00329538893963931
719,1,8020,1,2,0.0307656861448018
719,3,8020,1,1,0.0153249501964053
719,1,8020,1,2,0.0239898799360092
719,2,8020,-1,1,0.0114513560678579
719,4,8020,0,1,0.0101410214360338
719,1,8020,1,2,0.00968050284639521
719,1,8020,0,1,0.00414747490758707
719,3,8020,1,1,0.00595651627155936
719,1,8020,1,2,0.00731445733804633
719,3,8020,1,1,0.00222891558999888
719,2,8020,0,2,0.00247364397631742
719,1,8020,1,2,0.00161170626919117
719,1,8020,1,2,0.000107793400202201
719,3,8020,1,1,0.000841349567844379
719,3,8020,1,1,0.000884700747257268
719,1,8020,1,2,0.00090055743029503
719,1,8020,0,2,0.00116635485560829
719,3,8020,0,1,0.00116410755651578
719,1,8020,0,2,0.00116540250023538
719,3,8020,1,1,0.00116126418794502
719,4,8020,0,1,0.00116424058020602
719,4,8020,0,1,0.00110949287034582
719,1,8020,1,2,0.00105657441267492
719,2,8020,0,2,0.00110542165281849
719,1,8020,1,2,0.000726559171844251
719,1,8020,0,2,0.000689570756265641
719,1,8020,1,2,0.000703419248813804
719,4,8020,-1,2,0.000642411335182175
719,2,8020,0,2,0.000410637701175347
719,2,8020,0,2,0.000272874059092514
719,1,8020,0,1,0.000183512110673909
719,4,8020,0,1,0.000220639633756676
719,3,8020,1,1,0.000202498432393564
719,4,8020,0,1,0.000200058413954909
719,4,8020,0,1,0.000183848577541226
719,1,8020,1,2,0.000169194210202742
719,2,8020,0,2,0.000145913690754991
719,4,8020,0,1,9.93304965458877e-05
719,2,8020,0,2,9.15506718689403e-05
719,3,8020,0,2,6.30777389204102e-05
719,4,8020,0,1,7.76534504926573e-05
719,2,8020,0,2,7.16826679019404e-05
719,3,8020,0,1,4.99704669921873e-05
719,2,8020,0,2,5.11141807635575e-05
719,3,8020,1,1,3.60358193724337e-05
719,4,8020,0,1,3.4320810548546e-05
719,4,8020,0,1,3.17316092891581e-05
719,2,8020,-1,2,2.93838401005879e-05
719,1,8020,1,2,4.42431116695671e-05
719,2,8020,0,2,3.75174906704001e-05
719,4,8020,-1,1,2.71353260199448e-05
719,4,8020,0,1,3.12913389878216e-05
719,3,8020,1,1,2.91263908025302e-05
719,2,8020,0,2,2.75503165355184e-05
719,2,8020,0,2,2.01112891214021e-05
719,3,8020,1,1,1.48114168763844e-05
719,2,8020,0,2,1.39415162492774e-05
719,1,8020,1,2,1.03547800387049e-05
719,3,8020,1,1,8.69095428402283e-06
719,4,8020,0,1,8.15201321376874e-06
719,4,8020,-1,2,7.59803871931359e-06
719,3,8020,1,1,3.89790657681902e-06
719,2,8020,0,2,3.64718525417878e-06
719,3,8020,1,1,2.73084044713617e-06
719,1,8020,1,2,2.55083431008529e-06
719,3,8020,1,1,2.12778895121211e-06
719,2,8020,0,2,1.98528591886042e-06
719,4,8020,-1,1,1.49799200448809e-06
719,1,8020,1,2,1.78367758337362e-06
719,3,8020,1,1,1.4826729780774e-06
719,2,8020,0,2,1.38241486657146e-06
719,4,8020,0,1,1.05079712072311e-06
719,2,8020,-1,2,9.58960065183905e-07
719,4,8020,0,1,1.48708406325417e-06
719,2,8020,-1,2,1.359508923098e-06
719,1,8020,1,2,2.01327445571622e-06
719,1,8020,1,2,1.67070735880093e-06
719,4,8020,-1,1,1.38583039163549e-06
719,2,8020,0,2,1.63004293607955e-06
719,1,8020,0,1,1.26924292809741e-06
719,2,8020,0,2,1.25522262369411e-06
719,4,8020,-1,2,9.83045169173856e-07
719,2,8020,-1,2,5.27454423145858e-07
719,3,8020,0,1,7.62922797557513e-07
719,2,8020,0,2,8.05210051511457e-07
719,3,8020,1,1,6.38617295522695e-07
719,3,8020,1,1,5.97207645095144e-07
719,2,8020,0,2,5.58336441748924e-07
719,3,8020,0,1,4.45028244436941e-07
719,4,8020,0,1,4.70327362500413e-07
719,2,8020,0,2,4.22224462373471e-07
719,1,8020,1,2,3.38153992746109e-07
719,2,8020,0,2,2.74217008226052e-07
719,4,8020,0,1,2.20631539522006e-07
719,1,8020,1,2,1.98471404370088e-07
719,4,8020,0,1,1.61202611907611e-07
719,3,8020,1,1,1.45299739056187e-07
719,4,8020,0,1,1.3622629917313e-07
719,3,8020,1,1,1.23024415409777e-07
719,4,8020,0,1,1.15340763824294e-07
719,3,8020,1,1,1.04358096875309e-07
719,3,8020,1,1,9.7853235170566e-08
719,3,8020,1,1,9.17764689435921e-08
719,3,8020,1,1,8.61061581608313e-08
719,3,8020,1,1,8.08193518929986e-08
719,1,8020,1,2,7.58926796022651e-08
719,4,8020,0,2,6.17665533375514e-08
719,4,8020,0,1,1.58050524944318e-07
719,4,8020,0,2,1.44926526021549e-07
719,2,8020,-1,1,3.2122847097617e-07
719,4,8020,0,1,1.73955532795977e-07
719,2,8020,0,2,1.61376031814859e-07
719,1,8020,1,2,1.27852607642727e-07
719,4,8020,0,1,1.0429716589977e-07
719,4,8020,0,1,9.68202697062495e-08
719,2,8020,0,2,8.994203386611e-08
719,1,8020,1,2,7.15909745062212e-08
719,3,8020,1,1,5.85491668855608e-08
719,3,8020,1,1,5.50083279519502e-08
719,1,8020,1,2,5.1710043942189e-08
719,1,8020,1,2,4.24030965361117e-08
719,3,8020,1,1,3.4867378235971e-08
719,1,8020,1,2,3.27956705868646e-08
719,1,8020,1,2,2.70433047989614e-08
719,2,8020,0,2,2.23632387638988e-08
719,1,8020,1,2,1.78805556103112e-08
719,2,8020,0,2,1.48282026271644e-08
719,1,8020,0,1,1.19073396899914e-08
719,1,5050,1,1,0.001000092054237
719,1,5050,0,2,0.001000092054237
719,3,5050,1,2,0.00152952840166821
719,1,5050,0,2,0.00152952840166821
719,4,5050,0,1,0.0021140971576049
719,3,5050,0,2,0.0021140971576049
719,1,5050,0,1,0.0021140971576049
719,3,5050,1,2,0.00250936200942923
719,2,5050,-1,1,0.00250936200942923
719,1,5050,0,1,0.00250936200942923
719,4,5050,0,1,0.00287088171956249
719,2,5050,0,2,0.00287088171956249
719,2,5050,-1,1,0.00260630451142468
719,1,5050,1,2,0.00238637856530633
719,1,5050,0,2,0.00162905172073142
719,3,5050,0,2,0.00208283475905347
719,2,5050,-1,1,0.00208283475905347
719,2,5050,0,2,0.00192071141496334
719,3,5050,0,1,0.0015044737146973
719,2,5050,-1,2,0.00326351084668301
719,4,5050,0,2,0.00373182657699813
719,3,5050,0,2,0.00521961694779502
719,3,5050,1,2,0.00541238274403262
719,3,5050,0,2,0.00507205000276756
719,3,5050,0,2,0.00517039974069894
719,2,5050,-1,2,0.00525769663421985
719,2,5050,-1,1,0.00587377905857381
719,2,5050,-1,2,0.00538361831321551
719,1,5050,1,1,0.00604639607670028
719,4,5050,-1,2,0.00383700935327134
719,2,5050,-1,1,0.00324047021419732
719,4,5050,0,2,0.00303483620137984
719,4,5050,-1,1,0.00391810973117257
719,4,5050,0,2,0.00357877864823198
719,2,5050,-1,2,0.00407821634347146
719,1,5050,1,1,0.004586271855309
719,1,5050,1,2,0.00283705966010854
719,4,5050,0,2,0.0010271774246703
719,4,5050,-1,2,0.00112923377026155
719,4,5050,-1,2,0.00105800438877349
719,4,5050,0,1,0.00098929529793973
719,2,5050,-1,2,0.00116049529240092
719,3,5050,1,2,0.00128592037099474
719,3,5050,0,2,0.00121768547644857
719,2,5050,0,2,0.0012288919524272
719,4,5050,-1,1,0.000947594024748607
719,4,5050,0,2,0.000867769683634851
719,4,5050,0,1,0.000959050931991812
719,2,5050,0,1,0.00114912984984325
719,2,5050,-1,2,0.0015137209708129
719,3,5050,0,2,0.00160786806772044
719,1,5050,1,2,0.00162111681625715
719,1,5050,1,2,0.000471644951172692
719,3,5050,1,2,8.32335863635477e-05
719,1,5050,1,1,7.94197797009584e-05
719,3,5050,0,2,1.2838434001343e-06
719,3,5050,1,2,1.28922995934342e-06
719,1,5050,1,2,1.23511196955574e-06
719,1,5050,1,2,3.42292354158339e-07
719,4,5050,0,1,2.81052564778207e-07
719,2,5050,-1,2,3.21635348484039e-07
719,1,5050,1,2,3.38370994289322e-07
719,1,5050,1,1,8.74950846596427e-07
719,1,5050,1,1,7.54834943483891e-07
719,1,5050,1,2,1.26432713535782e-06
719,1,5050,0,2,5.90267092419634e-05
719,4,5050,0,1,4.69665672250238e-05
719,4,5050,-1,1,5.19355118753075e-05
719,2,5050,0,2,4.79189705741182e-05
719,3,5050,0,2,4.30033075177395e-05
719,3,5050,1,2,4.30718760815958e-05
719,1,5050,1,2,4.14039502811696e-05
719,4,5050,0,1,0.000196585932601845
719,3,5050,0,2,0.000215315530633759
719,2,5050,0,2,0.000215344532585858
719,1,5050,1,2,0.00019135185657945
719,3,5050,1,2,0.000547667835171661
719,2,5050,-1,1,0.000527993911514631
719,2,5050,0,2,0.00047681579270975
719,3,5050,1,2,0.00040665058234317
719,4,5050,0,2,0.000392547354419767
719,1,5050,0,2,0.000473792811441149
719,4,5050,0,1,0.000388937232012728
719,3,5050,0,2,0.000429333057763351
719,4,5050,-1,2,0.000430459827578079
719,1,5050,0,2,0.000353983021755061
719,1,5050,1,2,0.00029236272607637
719,4,5050,0,1,0.000655973260109078
719,1,5050,0,1,0.000686718836506075
719,2,5050,0,2,0.000513918645291719
719,2,5050,0,2,0.000437437265558213
719,4,5050,0,1,0.000372213997658007
719,4,5050,-1,2,0.000383773110479992
719,3,5050,1,2,0.00029554798209315
719,3,5050,0,2,0.000285962029818889
719,4,5050,0,2,0.000286964063730916
719,3,5050,0,2,0.000374790338418286
719,3,5050,0,2,0.000376019192774156
719,2,5050,-1,2,0.000377175379568986
719,2,5050,-1,2,0.000421121872663098
719,3,5050,1,2,0.000464640400335148
719,2,5050,0,1,0.000451303331576743
719,4,5050,0,2,0.000682930537763432
719,3,5050,1,2,0.000859450304118964
719,2,5050,0,2,0.000835478467423579
719,4,5050,-1,2,0.000761507757870967
719,1,5050,0,2,0.000607486528774082
719,4,5050,0,1,0.000514946046181383
719,4,5050,0,1,0.000516854015463104
719,3,5050,1,2,0.000512695387626436
719,2,5050,0,2,0.000498778923266851
719,1,5050,0,2,0.000452433828587475
719,2,5050,0,2,0.000385096428690339
719,3,5050,1,2,0.000348121276884738
719,1,5050,1,2,0.000338920328849391
719,2,5050,0,2,0.000636692548999183
719,4,5050,0,1,0.000574211986875385
719,1,5050,1,2,0.000564066426958779
719,2,5050,-1,1,0.000943414311664187
719,3,5050,0,2,0.000735251593876394
719,4,5050,0,2,0.000739619795948578
719,4,5050,0,1,0.000969177230532058
719,1,5050,0,1,0.000959743898106655
719,2,5050,-1,2,0.000702312196603625
719,2,5050,-1,1,0.000782734534619736
719,1,5050,0,1,0.000620518341464985
719,3,5050,1,2,0.000457715325923964
719,3,5050,1,2,0.000446226581151131
719,1,5050,0,2,0.000435300454073662
719,3,5050,1,2,0.000385692135837583
719,3,5050,0,2,0.000376473497599918
719,3,5050,0,1,0.000379268951210345
719,1,5050,0,2,0.000806518491335504
719,4,5050,-1,1,0.000715879821906704
719,3,5050,1,2,0.000737167456360932
719,4,5050,0,2,0.00070429791562317
719,1,5050,0,2,0.000887763620813348
719,2,5050,-1,2,0.000789381576548724
719,2,5050,0,2,0.000884758353684508
719,2,5050,-1,2,0.000769168758452745
719,3,5050,0,2,0.000858787077546647
719,2,5050,0,2,0.000871480112099881
719,2,5050,0,2,0.000762215096431854
719,4,5050,0,2,0.000666391343679645
719,3,5050,0,2,0.000818192755265693
719,4,5050,0,2,0.000829677132441364
719,2,5050,0,1,0.000995833167536326
719,4,5050,-1,1,0.00170688262199243
719,1,5050,0,1,0.00160666685616077
