subj_i,state,block,reward,action,w
719,4,5050,-1,1,0.5
719,2,5050,0,1,0.5
719,1,5050,1,1,0.5
719,3,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,1,5050,1,2,0.5
719,4,5050,-1,2,0.436999630603052
719,3,5050,0,2,0.454036487982191
719,2,5050,-1,1,0.503393390942412
719,1,5050,1,2,0.503393390942412
719,1,5050,0,1,0.435295466834209
719,4,5050,-1,1,0.54129187536983
719,3,5050,1,1,0.547543859542343
719,2,5050,-1,1,0.52557139766646
719,2,5050,-1,1,0.52557139766646
719,2,5050,0,1,0.52557139766646
719,1,5050,1,1,0.52557139766646
719,3,5050,1,1,0.385259276029606
719,4,5050,-1,2,0.366216976181853
719,1,5050,0,2,0.384262561059974
719,1,5050,1,2,0.461684700699015
719,1,5050,1,2,0.29166090630744
719,2,5050,0,2,0.141731507959637
719,2,5050,0,2,0.155762320361001
719,3,5050,1,2,0.160127966512819
719,4,5050,-1,2,0.095884132810891
719,1,5050,1,1,0.10159107399816
719,3,5050,1,1,0.0148150727801758
719,2,5050,-1,2,0.0102515652716951
719,1,5050,0,1,0.0103329905230202
719,2,5050,-1,2,0.014276243462053
719,3,5050,1,1,0.0141696355651253
719,1,5050,1,1,0.00925618490697393
719,1,5050,0,2,0.000166224056279428
719,1,5050,0,2,0.000195918030120515
719,3,5050,1,1,0.000227986780330053
719,3,5050,0,1,0.000131792276177208
719,1,5050,1,1,0.000142225654261
719,2,5050,-1,2,3.70765003659438e-05
719,4,5050,0,2,3.63981525759672e-05
719,2,5050,0,2,2.94971627856107e-05
719,4,5050,-1,2,3.10311744875778e-05
719,4,5050,-1,2,3.32182315214632e-05
719,4,5050,0,1,3.52254583515666e-05
719,2,5050,0,1,3.22275364373411e-05
719,2,5050,-1,1,3.69422949870508e-05
719,3,5050,1,1,3.48962401502319e-05
719,3,5050,0,1,1.48341596799514e-05
719,4,5050,-1,1,1.55562562272005e-05
719,3,5050,0,1,1.63222916687664e-05
719,3,5050,0,1,1.7072066842165e-05
719,2,5050,-1,1,1.78144546503451e-05
719,4,5050,-1,2,1.67428191994216e-05
719,4,5050,0,1,1.69963921715073e-05
719,1,5050,1,1,1.44928949821728e-05
719,4,5050,-1,2,1.12323045739662e-05
719,2,5050,-1,2,1.08452044767017e-05
719,3,5050,1,1,1.0838612989912e-05
719,4,5050,0,2,1.0136957247267e-06
719,3,5050,0,1,1.14575678533781e-06
719,4,5050,0,1,1.09786715356484e-06
719,2,5050,-1,1,9.8454404379113e-07
719,4,5050,0,2,9.44374640459933e-07
719,3,5050,1,1,1.10849409675336e-06
719,1,5050,1,2,1.19806315305438e-05
719,3,5050,0,1,8.63883036342427e-06
719,1,5050,0,1,8.32037402478036e-06
719,4,5050,0,1,7.37699696333259e-06
719,2,5050,0,2,6.97308809875275e-06
719,4,5050,-1,2,6.84654579565883e-06
719,1,5050,0,1,6.2809242848437e-06
719,3,5050,0,1,5.59195818498349e-06
719,1,5050,0,2,5.39308201927581e-06
719,4,5050,-1,1,5.15085017243151e-06
719,1,5050,0,1,5.52119522138723e-06
719,1,5050,0,2,4.96430679369815e-06
719,3,5050,1,1,4.76583945333131e-06
719,3,5050,0,1,8.47019338631426e-06
719,4,5050,0,2,8.20119362661472e-06
719,1,5050,0,1,9.5981604826986e-06
719,4,5050,-1,2,8.70269851668544e-06
719,4,5050,-1,1,8.22823071482117e-06
719,3,5050,1,1,8.5455258272283e-06
719,2,5050,0,2,1.17815312317248e-05
719,3,5050,0,1,1.12243784051883e-05
719,1,5050,0,1,1.09039968088347e-05
719,3,5050,0,1,9.91359137119549e-06
719,2,5050,0,1,9.63811472750776e-06
719,2,5050,0,2,1.20316143425201e-05
719,2,5050,0,1,1.18277868480843e-05
719,1,5050,0,1,1.46826312631369e-05
719,1,5050,1,1,1.33836181272462e-05
719,2,5050,-1,2,4.25367267188812e-05
719,2,5050,0,2,4.24048938722519e-05
719,4,5050,0,2,4.33079057364271e-05
719,4,5050,0,2,4.75309681305476e-05
719,3,5050,0,1,5.03953844991125e-05
719,3,5050,1,2,4.90313206761467e-05
719,4,5050,-1,1,1.1875863822568e-05
719,4,5050,0,2,1.14741783461403e-05
719,4,5050,-1,1,1.15179875528004e-05
719,2,5050,0,1,1.07283136261615e-05
719,4,5050,-1,2,1.2824810319693e-05
719,3,5050,1,1,1.31593884453416e-05
719,1,5050,0,2,1.98016883700854e-05
719,3,5050,0,1,1.87051292404276e-05
719,2,5050,-1,1,1.77352148676775e-05
719,2,5050,0,2,1.58757300093603e-05
719,2,5050,0,2,1.59692246114881e-05
719,3,5050,0,1,1.5766395781684e-05
719,2,5050,0,1,1.49690110959731e-05
719,1,5050,0,2,1.86433702563833e-05
719,2,5050,-1,2,1.76051752579095e-05
719,2,5050,-1,1,1.76075017995274e-05
719,3,5050,1,1,1.54658926479735e-05
719,1,5050,1,1,2.1196906349427e-05
719,3,5050,1,1,0.000782110678152399
719,1,5050,1,1,0.00100484865642876
719,1,5050,1,1,0.00381368221651041
719,4,5050,-1,2,0.00888399752680924
719,3,5050,0,1,0.00904087275918905
719,2,5050,0,2,0.00863536171755702
719,3,5050,1,2,0.00854559658167246
719,3,5050,1,1,0.00444528151024937
719,4,5050,0,1,0.00599020428637414
719,3,5050,0,1,0.00660123871358407
719,1,5050,0,1,0.00617588213211823
719,3,5050,1,2,0.00553977796189528
719,4,5050,0,2,0.00451857984496563
719,4,5050,0,2,0.00463203767095058
719,3,5050,1,1,0.00465436634088329
719,1,5050,1,1,0.00645544295966843
719,2,5050,0,2,0.011860980138835
719,4,5050,-1,2,0.011572469402766
719,4,5050,-1,1,0.0116588163563028
719,1,5050,0,1,0.0109672932111745
719,3,5050,0,1,0.00995827978808115
719,4,5050,-1,2,0.00915018841524277
719,2,5050,-1,2,0.00928608857556017
719,4,5050,0,1,0.00964343600946106
719,1,5050,1,2,0.0107024177651679
719,1,5050,0,1,0.0256135305660843
719,1,5050,1,1,0.0227987972388144
719,1,5050,0,1,0.0392427962673402
719,3,5050,1,1,0.0353481134840906
719,2,5050,0,1,0.0466271384593051
719,1,5050,0,1,0.0564259497478703
719,2,5050,-1,1,0.0509831597776246
719,3,5050,1,1,0.0444527767126382
719,2,5050,-1,2,0.0565874944804347
719,2,5050,-1,1,0.0577835674176783
719,2,5050,-1,2,0.0511905800167288
