subj_i,state,block,reward,action,w
798,1,5050,1,1,0.5
798,3,5050,0,1,0.5
798,2,5050,-1,2,0.5
798,1,5050,1,1,0.5
798,4,5050,0,1,0.5
798,2,5050,-1,1,0.5
798,4,5050,-1,1,0.518103963529394
798,1,5050,0,1,0.518103963529394
798,2,5050,0,1,0.518103963529394
798,2,5050,-1,1,0.480461679363025
798,4,5050,-1,1,0.49766755811302
798,2,5050,0,1,0.49766755811302
798,4,5050,-1,2,0.468777129594102
798,1,5050,0,1,0.466454459594261
798,4,5050,-1,1,0.466454459594261
798,1,5050,0,1,0.479089843340574
798,1,5050,0,1,0.479089843340574
798,1,5050,0,1,0.479089843340574
798,1,5050,0,1,0.479089843340574
798,3,5050,1,1,0.479089843340574
798,4,5050,-1,2,0.479089843340574
798,4,5050,0,1,0.481047111453686
798,3,5050,1,1,0.43204398585425
798,3,5050,0,2,0.43204398585425
798,3,5050,0,1,0.661825882576763
798,1,5050,1,2,0.667353251705565
798,2,5050,0,1,0.253545245353787
798,4,5050,0,1,0.234422889659827
798,3,5050,1,1,0.203697240779121
798,3,5050,1,1,0.187390620495816
798,2,5050,-1,1,0.173501283834534
798,3,5050,0,1,0.184139079414017
798,2,5050,-1,1,0.184691480793073
798,4,5050,-1,1,0.193390485070495
798,2,5050,-1,1,0.209878604885597
798,2,5050,-1,2,0.217560802293584
798,1,5050,1,2,0.202852205090734
798,2,5050,-1,1,0.022407821390786
798,1,5050,0,1,0.0239755507002675
798,4,5050,-1,1,0.0262014051535888
798,2,5050,0,1,0.0284148742400369
798,3,5050,1,1,0.0249841037635344
798,4,5050,-1,1,0.0231282359587944
798,1,5050,0,1,0.0247450921752809
798,4,5050,0,2,0.0268516197164102
798,3,5050,1,1,0.0335625162194452
798,4,5050,0,2,0.031264904792166
798,4,5050,0,1,0.031802133984219
798,2,5050,0,1,0.0353771201569304
798,2,5050,-1,1,0.0313811763883731
798,3,5050,0,1,0.0337067694138757
798,3,5050,0,1,0.0341627424210781
798,1,5050,0,2,0.034561897656124
798,3,5050,1,1,0.0423472270370509
798,3,5050,1,1,0.0399768322560039
798,1,5050,1,2,0.0378577375749877
798,4,5050,-1,2,0.00550668262406932
798,3,5050,1,1,0.00548997151692927
798,2,5050,0,1,0.00520479392479247
798,1,5050,1,1,0.00466377187034121
798,1,5050,0,1,0.00358309517447688
798,1,5050,1,1,0.00324883101787179
798,1,5050,1,2,0.0123687570769298
798,4,5050,-1,1,0.0332667619793319
798,2,5050,0,1,0.0329043929404694
798,1,5050,0,1,0.0297356992851407
798,1,5050,0,2,0.0247590005850887
798,1,5050,0,2,0.0212403646358973
798,1,5050,1,2,0.0182947597295818
798,2,5050,0,1,0.0751354457868312
798,3,5050,1,1,0.0685175269999019
798,2,5050,-1,1,0.0653394683567068
798,4,5050,0,2,0.0703575666179175
798,2,5050,0,1,0.0709492970504151
798,1,5050,0,2,0.0652197483726678
798,3,5050,1,1,0.0590387605588134
798,3,5050,0,1,0.0564048877625157
798,3,5050,0,1,0.0577169734178986
798,4,5050,0,2,0.0589125224959809
798,4,5050,-1,1,0.0554901183498555
798,4,5050,-1,2,0.0500357421388282
798,2,5050,-1,1,0.0557144058109338
798,4,5050,-1,2,0.0597158858255469
798,1,5050,1,1,0.0641268512654271
798,2,5050,0,1,0.348543494433643
798,3,5050,1,1,0.32997287241929
798,1,5050,0,2,0.320691491104448
798,2,5050,-1,1,0.290774292437661
798,2,5050,-1,1,0.305123052546665
798,3,5050,0,2,0.31829824846305
798,4,5050,-1,2,0.420109618812467
798,3,5050,1,2,0.431819073541757
798,4,5050,-1,2,0.333376005705174
798,3,5050,0,2,0.339282753798248
798,4,5050,0,1,0.326189873205028
798,3,5050,1,1,0.335350826598949
798,2,5050,0,1,0.326110165909767
798,2,5050,-1,2,0.310126663125588
798,2,5050,-1,1,0.248072030985
798,4,5050,-1,2,0.263871405143187
798,3,5050,0,1,0.259033971468751
798,4,5050,-1,2,0.264354867192431
798,3,5050,0,1,0.257239732339536
798,3,5050,0,1,0.261681779814301
798,1,5050,0,2,0.265437866907906
798,3,5050,0,1,0.239184070564217
798,2,5050,-1,2,0.242130283032809
798,1,5050,1,2,0.191846852842298
798,4,5050,0,2,0.350512648285884
798,3,5050,1,1,0.372576705718518
798,4,5050,0,1,0.365991968489052
798,4,5050,0,1,0.363764255158753
798,2,5050,-1,1,0.353498349464591
798,4,5050,-1,1,0.375830197705058
798,1,5050,0,1,0.387551370153867
798,3,5050,1,1,0.343849421325915
798,1,5050,0,1,0.336350618510082
798,2,5050,-1,1,0.2967540618726
798,1,5050,0,2,0.315486630453946
798,2,5050,0,2,0.296148039372651
798,1,5050,0,2,0.46651962499389
798,1,5050,0,2,0.443602598825527
798,4,5050,0,1,0.42073474985487
798,1,5050,1,1,0.408392275018773
798,3,5050,1,1,0.675678005029549
798,4,5050,-1,1,0.667458612137383
798,2,5050,0,1,0.678841046651802
798,3,5050,0,1,0.661777338781335
798,1,5050,0,2,0.667275109411254
798,1,5050,1,2,0.64009342364043
798,2,5050,0,1,0.766790621844599
798,3,5050,0,2,0.752544411310392
798,4,5050,0,1,0.72792874527831
798,1,5050,0,2,0.716962406928466
798,4,5050,-1,1,0.69655927937066
798,2,5050,-1,2,0.707627589081919
798,3,5050,1,1,0.654218985603467
798,2,5050,0,1,0.639743995921051
798,3,5050,0,2,0.615211072543664
798,3,5050,0,1,0.572805765023417
798,3,5050,1,2,0.586146323103066
798,2,5050,0,1,0.687732148224989
798,2,5050,0,1,0.664900072003923
798,4,5050,-1,1,0.641470485561387
798,2,5050,0,1,0.650553367833468
798,1,5050,1,1,0.626926491034538
798,4,5050,0,1,0.783401310010767
798,1,5050,1,2,0.77598272215098
798,3,5050,0,2,0.851467388658992
798,2,5050,0,1,0.805726820217298
798,2,5050,-1,1,0.789383980144046
798,3,5050,0,1,0.805734127957348
798,1,5050,1,2,0.811816423472734
798,3,5050,0,2,0.860906267231305
798,1,5050,0,2,0.819693046321727
798,2,5050,0,1,0.806551089605027
798,4,5050,-1,1,0.791069106273048
798,3,5050,0,1,0.797838497105767
798,3,5050,1,2,0.805273607676922
798,4,5050,-1,1,0.927993561394932
798,3,5050,0,2,0.930047759299348
798,2,5050,-1,2,0.899582136095945
798,2,5050,0,1,0.859280107926987
798,1,5050,1,2,0.844509278983268
798,4,5050,0,1,0.877541352570545
798,2,5050,-1,1,0.873780084557834
798,4,5050,-1,1,0.886421223284464
798,3,5050,1,2,0.889711606114668
798,1,5050,0,2,0.988410307069624
798,1,5050,1,2,0.987546031826244
798,1,5050,0,1,0.989950379819483
798,2,5050,-1,1,0.987726418175636
798,4,5050,0,1,0.989000572777707
798,3,5050,0,2,0.988583965110365
798,4,5050,-1,1,0.982877044873146
798,4,5050,-1,1,0.983448689535247
798,4,5050,-1,1,0.983879909686512
798,4,5050,0,1,0.984195234939555
798,2,5050,-1,1,0.983838112153249
798,1,5050,0,2,0.985394366347104
798,3,8020,0,2,0.00155244770442813
798,2,8020,-1,2,0.00155244770442813
798,4,8020,-1,1,0.00155244770442813
798,1,8020,1,1,0.00155244770442813
798,4,8020,-1,1,0.00155244770442813
798,4,8020,-1,1,0.00155244770442813
798,1,8020,1,2,0.00155244770442813
798,4,8020,-1,2,0.000931591209874263
