subj_i,state,block,reward,action,w
735,4,8020,-1,2,0.5
735,3,8020,1,1,0.5
735,2,8020,-1,1,0.5
735,3,8020,1,1,0.5
735,1,8020,0,1,0.5
735,2,8020,-1,1,0.5
735,1,8020,1,2,0.5
735,4,8020,0,1,0.463480006765119
735,3,8020,1,1,0.427347602419593
735,3,8020,1,1,0.427347602419593
735,2,8020,-1,1,0.427347602419593
735,3,8020,1,1,0.427347602419593
735,2,8020,-1,1,0.427347602419593
735,2,8020,0,2,0.427347602419593
735,2,8020,0,2,0.314000371254343
735,3,8020,0,1,0.228603562770894
735,1,8020,1,2,0.228603562770894
735,4,8020,0,1,0.206878195737877
735,3,8020,1,1,0.186717744192599
735,1,8020,1,2,0.186717744192599
735,3,8020,0,1,0.170137685777505
735,2,8020,0,2,0.170137685777505
735,4,8020,0,1,0.121722537231637
735,2,8020,0,2,0.110132339586515
735,3,8020,1,1,0.0797556068184901
735,4,8020,-1,2,0.0797556068184901
735,1,8020,1,2,0.05796880233053
735,4,8020,0,1,0.0526606217391512
735,4,8020,0,2,0.0437840385942747
735,3,8020,1,1,0.100334829364953
735,4,8020,0,2,0.100334829364953
735,1,8020,1,1,0.167532268722045
735,2,8020,-1,1,0.0214465632708578
735,3,8020,1,1,0.015559625454217
735,1,8020,1,2,0.015559625454217
735,4,8020,-1,2,0.00311960843370997
735,2,8020,-1,1,0.00225172100744706
735,2,8020,0,2,0.0016657614478696
735,1,8020,1,2,0.00105495205172924
735,4,8020,0,1,0.00556440249813932
735,2,8020,-1,1,0.0051088067007424
735,1,8020,1,2,0.00364151439661198
735,3,8020,0,1,0.00575262264733959
735,1,8020,1,2,0.00575262264733959
735,4,8020,0,1,0.00727498083289981
735,3,8020,1,1,0.0065991107882032
735,1,8020,1,2,0.0065991107882032
735,4,8020,0,1,0.00759893945636376
735,1,8020,1,2,0.00684889902269087
735,4,8020,0,1,0.00750000378204655
735,3,8020,0,1,0.00673930164313315
735,1,8020,1,2,0.00673930164313315
735,3,8020,1,1,0.00715828108727001
735,4,8020,-1,1,0.00715828108727001
735,2,8020,0,2,0.00860707082468501
735,4,8020,-1,1,0.00534046473508046
735,2,8020,-1,1,0.00610361272744057
735,1,8020,0,1,0.00421857165715317
735,2,8020,0,2,0.00487249946660177
735,1,8020,1,2,0.00296227846874118
735,3,8020,0,2,0.00293348921376777
735,1,8020,1,2,0.00855165566030751
735,4,8020,-1,2,0.00837333654299931
735,4,8020,-1,2,0.00560606202821929
735,2,8020,0,2,0.00380734598568962
735,2,8020,0,2,0.00238381095847561
735,2,8020,0,2,0.00153168314558105
735,2,8020,0,2,0.00100733851748639
735,1,8020,1,2,0.000676549073288035
735,1,8020,1,2,0.000657238444975876
