subj_i,state,block,reward,action,w
772,2,8020,-1,1,0.5
772,1,8020,1,1,0.5
772,4,8020,-1,2,0.5
772,1,8020,1,1,0.5
772,2,8020,-1,1,0.5
772,1,8020,0,1,0.5
772,3,8020,1,1,0.5
772,3,8020,0,2,0.5
772,3,8020,0,2,0.297134855550349
772,2,8020,0,2,0.212905885701857
772,3,8020,1,1,0.0283966585430802
772,1,8020,0,1,0.0110741280348473
772,4,8020,-1,2,0.0110741280348473
772,3,8020,1,1,0.0110741280348473
772,2,8020,0,2,0.00588400156243553
772,1,8020,0,1,0.00226266106443402
772,3,8020,1,1,0.00226266106443402
772,4,8020,0,1,0.00140063357570319
772,1,8020,1,1,0.000151525132404261
772,2,8020,0,2,0.000151525132404261
772,4,8020,-1,2,8.00950381155239e-05
772,4,8020,0,1,5.53930495784504e-05
772,1,8020,0,1,1.62214932609567e-05
772,4,8020,0,1,1.62214932609567e-05
772,4,8020,-1,2,6.93847079734055e-06
772,3,8020,1,1,3.60389444984557e-06
772,1,8020,1,1,2.44922358949866e-06
772,2,8020,-1,2,2.44922358949866e-06
772,3,8020,1,1,3.54372947514969e-05
772,4,8020,-1,2,2.56513108279425e-05
772,4,8020,0,1,1.50258108656584e-05
772,2,8020,0,2,5.91077594444123e-06
772,2,8020,-1,1,4.01699405376531e-06
772,3,8020,1,2,1.83896979028195e-06
772,1,8020,1,1,3.31096950768164e-05
772,2,8020,-1,2,3.31096950768164e-05
772,4,8020,0,1,7.90509847421723e-05
772,3,8020,1,1,3.62865519716323e-05
772,1,8020,0,1,2.865472143473e-05
772,1,8020,0,1,2.865472143473e-05
772,3,8020,1,1,2.865472143473e-05
772,2,8020,0,2,2.31937005288837e-05
772,1,8020,1,2,1.56652485721896e-05
772,3,8020,1,2,1.85628515254686e-05
772,4,8020,0,1,5.23799411889154e-05
772,2,8020,0,2,2.68101606274642e-05
772,1,8020,1,2,1.89575136957944e-05
772,2,8020,-1,1,1.24854943507161e-05
772,4,8020,0,1,5.93200708466541e-06
772,4,8020,0,1,3.293756211078e-06
772,4,8020,-1,1,1.94852004696303e-06
772,3,8020,0,1,6.91087511941308e-05
772,2,8020,0,2,0.000327090068096204
772,3,8020,1,1,0.000220241277011203
772,2,8020,0,2,0.000192582352018271
772,1,8020,0,1,0.000134418180650837
772,4,8020,-1,2,0.000114119122252576
772,3,8020,1,1,5.02615327553862e-05
772,2,8020,-1,1,4.42584538107203e-05
772,1,8020,1,2,1.96310904515409e-05
