subj_i,state,block,reward,action,w
771,3,8020,1,1,0.5
771,4,8020,-1,2,0.5
771,4,8020,-1,1,0.5
771,1,8020,0,2,0.469894801753332
771,2,8020,-1,1,0.469894801753332
771,1,8020,1,2,0.469894801753332
771,4,8020,-1,2,0.469894801753332
771,3,8020,0,2,0.436639759757546
771,4,8020,-1,2,0.434193682983132
771,3,8020,1,2,0.397328132815617
771,3,8020,0,2,0.419001710977684
771,2,8020,0,2,0.416628566881174
771,1,8020,1,2,0.41952863467292
771,1,8020,0,2,0.41952863467292
771,4,8020,-1,1,0.41952863467292
771,2,8020,0,2,0.312996884454395
771,2,8020,0,2,0.315535877301069
771,3,8020,0,2,0.318056561766458
771,1,8020,0,2,0.315964618211567
771,2,8020,-1,1,0.315964618211567
771,2,8020,-1,1,0.309672718660956
771,3,8020,0,1,0.303510317571572
771,2,8020,-1,2,0.302199031071315
771,2,8020,-1,1,0.223973409718913
771,1,8020,0,1,0.190549924510109
771,1,8020,0,1,0.188069693038522
771,3,8020,0,1,0.1856325557458
771,3,8020,0,2,0.18469887872343
771,3,8020,1,1,0.183607825870101
771,4,8020,-1,1,0.190166118492081
771,1,8020,1,2,0.120852190045597
771,4,8020,0,2,0.118861768091931
771,2,8020,-1,1,0.122215679013122
771,1,8020,0,1,0.0990303340112908
771,3,8020,0,2,0.0968024146474733
771,1,8020,0,1,0.0953750939959781
771,4,8020,-1,1,0.0932380721153262
771,3,8020,0,2,0.0509117160222296
771,4,8020,-1,2,0.0501296301774335
771,3,8020,1,1,0.0193988720943581
771,3,8020,0,2,0.0197423113735676
771,2,8020,-1,1,0.0192615020328572
771,3,8020,1,1,0.0145458465523923
771,2,8020,0,1,0.0145923833252428
771,2,8020,0,1,0.0147457266909045
771,2,8020,0,2,0.0148990424373373
771,2,8020,0,2,0.0158487255705615
771,1,8020,1,2,0.0168471940776152
771,2,8020,-1,2,0.0162445201489622
771,4,8020,-1,2,0.00455772594630706
771,1,8020,1,2,0.00122996646806461
771,4,8020,0,2,0.0011856958699816
771,4,8020,-1,2,0.00123262124390672
771,3,8020,0,1,0.000143664993544779
771,4,8020,0,2,0.000143697648058538
771,4,8020,0,1,0.000147982531714736
771,1,8020,1,2,0.000155699587181387
771,4,8020,0,1,0.000150139718058633
771,1,8020,0,2,0.000157890047137105
771,1,8020,1,2,0.000158819874021928
771,4,8020,0,1,0.000153248096464243
771,4,8020,0,1,0.000161079632569413
771,1,8020,0,1,0.000169229699072857
771,3,8020,1,1,0.000159525434986777
771,4,8020,0,1,0.000159382547537957
771,1,8020,1,1,0.000167367584458409
771,3,8020,1,1,0.000262522176871296
771,1,8020,1,2,0.000261216563358761
771,2,8020,0,2,0.000262794959578144
771,3,8020,0,1,0.000278930119299362
771,4,8020,-1,2,0.00027932277529368
771,2,8020,-1,2,3.27575733550686e-05
771,1,8020,1,2,6.25975003240717e-06
771,3,8020,0,1,6.28001198085426e-06
771,1,8020,1,2,6.28812366134533e-06
771,2,8020,-1,1,6.29297507923993e-06
771,4,8020,-1,2,8.99250375462839e-07
771,1,8020,1,2,4.72934018905024e-07
771,1,8020,0,1,4.7226936426724e-07
771,2,8020,0,1,4.31061282409341e-07
771,4,8020,0,1,4.39699937453444e-07
771,2,8020,0,2,4.53826303611886e-07
771,3,8020,0,2,4.81010618831327e-07
771,1,8020,0,1,4.58945862665096e-07
771,3,8020,0,2,4.19211328043343e-07
771,3,8020,1,1,4.00122449702071e-07
771,2,8020,0,2,3.90660041455289e-07
771,4,8020,-1,2,4.13833289616787e-07
771,1,8020,0,1,6.0039501898508e-07
771,1,8020,1,2,5.48814825270689e-07
771,1,8020,0,1,5.33750056419293e-07
771,4,8020,-1,2,4.84340250396496e-07
771,3,8020,0,2,2.79218476097898e-06
771,4,8020,0,1,2.64411659846675e-06
771,2,8020,0,2,2.68384345615571e-06
771,2,8020,0,2,2.84151167278047e-06
771,2,8020,-1,1,3.00685117430284e-06
771,3,8020,0,2,4.75190447898389e-07
771,1,8020,1,2,4.50175753237678e-07
771,2,8020,0,2,4.33679870510021e-07
771,4,8020,0,1,4.5497725416867e-07
771,4,8020,0,1,4.61731939012155e-07
771,2,8020,0,2,4.68506318680466e-07
771,4,8020,0,2,4.91295365516177e-07
771,3,8020,0,2,4.7583915550158e-07
771,4,8020,0,2,4.50972456434137e-07
771,1,8020,1,2,4.36895396543587e-07
771,3,8020,0,2,4.20343546647116e-07
771,1,8020,1,2,3.98535637427454e-07
771,3,8020,0,2,3.83001222106757e-07
771,3,8020,0,2,3.63273249921336e-07
771,4,8020,0,1,3.44694817421168e-07
771,1,8020,1,2,3.49893279831539e-07
771,3,8020,0,1,3.35917480277087e-07
771,2,8020,-1,1,3.40118402662356e-07
771,2,8020,0,2,2.80493421477766e-07
771,2,8020,0,2,2.91693705926439e-07
771,2,8020,-1,1,3.03229985670552e-07
771,4,8020,-1,2,1.17411429775913e-06
771,3,8020,0,1,1.03396920931907e-05
771,3,8020,1,1,1.04658334512683e-05
771,2,8020,-1,1,9.7323003014442e-06
771,2,8020,-1,1,6.47878638668979e-05
771,1,8020,1,1,0.00017296824933045
771,4,8020,-1,2,0.000368261144714869
771,3,8020,0,2,0.00123369458179914
771,3,8020,1,1,0.00116502952970385
771,1,8020,1,2,0.00107292246234924
771,4,8020,-1,2,0.00105977902651531
771,2,8020,-1,2,0.00248796643574742
771,4,8020,0,1,0.00183641869161328
771,1,8020,0,2,0.00182145892648761
771,1,8020,1,2,0.00182875690288968
771,3,8020,0,2,0.00180391942779769
771,2,8020,0,2,0.00169144925195846
771,1,8020,1,2,0.00168884324296331
771,2,8020,-1,1,0.00166278999469114
771,4,8020,-1,2,0.00374850544917367
771,3,8020,1,1,0.00715652239270588
771,1,8020,1,2,0.00653327881170265
771,2,8020,-1,1,0.00642204479631095
771,3,8020,0,2,0.0118500495918744
