subj_i,state,block,reward,action,w
740,1,5050,0,2,0.5
740,2,5050,0,2,0.5
740,2,5050,0,2,0.5
740,3,5050,0,2,0.5
740,4,5050,-1,1,0.5
740,4,5050,-1,2,0.5
740,3,5050,0,1,0.493676304292215
740,3,5050,0,2,0.4983657179598
740,4,5050,0,2,0.502879615440845
740,2,5050,-1,2,0.513808776412292
740,2,5050,-1,1,0.513808776412292
740,1,5050,0,2,0.502586114349107
740,1,5050,0,2,0.502586114349107
740,1,5050,0,2,0.502586114349107
740,1,5050,1,2,0.502586114349107
740,3,5050,1,2,0.502586114349107
740,4,5050,-1,2,0.500147093355414
740,4,5050,0,2,0.493812123235957
740,3,5050,0,2,0.503795195607388
740,1,5050,1,2,0.508166633973491
740,1,5050,1,2,0.508166633973491
740,4,5050,-1,2,0.508166633973491
740,2,5050,-1,2,0.501817061800186
740,2,5050,0,2,0.495505470814229
740,4,5050,-1,2,0.505211651267244
740,4,5050,0,1,0.498820558351712
740,3,5050,0,1,0.545051046845938
740,3,5050,1,1,0.555605368559015
740,2,5050,-1,2,0.54983223282743
740,3,5050,0,2,0.54355989500454
740,3,5050,1,2,0.54944509848402
740,4,5050,0,2,0.546154945387812
740,1,5050,0,2,0.557724293769044
740,2,5050,-1,1,0.557724293769044
740,1,5050,0,2,0.531637648215356
740,3,5050,1,2,0.531637648215356
740,3,5050,1,2,0.528339968106361
740,2,5050,-1,2,0.525051070430656
740,3,5050,0,2,0.512287607652671
740,4,5050,0,1,0.518146656920613
740,1,5050,1,2,0.56573539927244
740,1,5050,1,1,0.56573539927244
740,1,5050,0,2,0.556826814298707
740,1,5050,1,1,0.554592445839289
740,2,5050,-1,1,0.543424117706738
740,1,5050,0,1,0.510716218576253
740,4,5050,0,2,0.531459449969164
740,2,5050,0,2,0.545600035446768
740,2,5050,0,1,0.569436407487927
740,1,5050,0,2,0.614247186670553
740,3,5050,1,2,0.613592227926696
740,3,5050,1,2,0.610529525425015
740,4,5050,0,1,0.60746839337393
740,2,5050,0,2,0.653446529500327
740,4,5050,0,2,0.676679376290242
740,3,5050,1,1,0.690970862900732
740,2,5050,-1,2,0.687696368110022
740,2,5050,-1,2,0.668954217343693
740,4,5050,0,2,0.649541612200825
740,4,5050,0,1,0.664051490342233
740,2,5050,-1,2,0.709730804147891
740,4,5050,-1,2,0.691488378092561
740,4,5050,-1,1,0.678368825577316
740,1,5050,0,1,0.637881769966592
740,3,5050,0,2,0.659275970161959
740,3,5050,0,1,0.662457100678651
740,2,5050,0,2,0.672144268644909
740,1,5050,0,2,0.691284033151452
740,3,5050,0,1,0.693641405065355
740,2,5050,-1,2,0.702246231792593
740,1,5050,1,2,0.683680956882245
740,4,5050,0,1,0.682277495195789
740,4,5050,-1,2,0.728320054058516
740,4,5050,0,1,0.709186879740259
740,3,5050,1,1,0.756307034289425
740,4,5050,-1,1,0.752175843386031
740,4,5050,0,2,0.712161822505704
740,2,5050,-1,1,0.737894931163646
740,2,5050,0,1,0.683993242636104
740,3,5050,1,2,0.742230489381842
740,3,5050,1,2,0.73845966249013
740,3,5050,0,2,0.734647080550701
740,4,5050,0,2,0.741406904159335
740,2,5050,0,1,0.76487553866782
740,4,5050,0,1,0.811302222006875
740,1,5050,0,1,0.845074718484679
740,1,5050,1,2,0.857109870590043
740,1,5050,1,1,0.855260957729753
740,4,5050,-1,1,0.849143701338226
740,2,5050,0,1,0.818683631370095
740,3,5050,1,2,0.855709024845891
740,1,5050,0,1,0.853325681755217
740,2,5050,-1,2,0.863485381236188
740,2,5050,0,2,0.846165050809227
740,3,5050,0,2,0.861123307869723
740,3,5050,0,2,0.865113656690422
740,3,5050,0,2,0.868824567235801
740,3,5050,0,2,0.872279679435794
740,3,5050,1,1,0.875500238648186
740,1,5050,0,1,0.870151312132517
740,3,5050,1,2,0.878893692469819
740,2,5050,0,1,0.877572773880012
740,3,5050,0,2,0.905764942159777
740,4,5050,-1,2,0.907503057987206
740,2,5050,0,2,0.893024376147086
740,4,5050,-1,2,0.904253028038494
740,1,5050,0,2,0.889282361929805
740,4,5050,-1,2,0.893345274833555
740,4,5050,-1,2,0.876845485242419
740,1,5050,0,2,0.85812823448407
740,2,5050,0,2,0.862948650528446
740,1,5050,1,2,0.876643213670769
740,1,5050,1,2,0.873899699906012
740,1,5050,0,2,0.871102954534354
740,1,5050,0,1,0.875479941519471
740,2,5050,0,1,0.885610568899917
740,2,5050,0,2,0.912549286137139
740,1,5050,0,1,0.921969862693295
740,4,5050,0,1,0.928335830204849
740,2,5050,-1,1,0.945866000618766
740,3,5050,1,1,0.927138522486549
740,1,5050,0,2,0.9235981899034
740,3,5050,0,1,0.927769784440075
740,3,5050,1,2,0.933480033839504
740,1,5050,0,1,0.93255558937073
740,1,5050,0,2,0.938507240621292
740,3,5050,0,2,0.942378842348858
740,4,5050,0,2,0.943684889005396
740,3,5050,0,2,0.950284908884107
740,1,5050,1,2,0.95135377911694
740,4,5050,-1,2,0.949160336417858
740,4,5050,-1,2,0.940265751399418
740,4,5050,0,2,0.929887303944221
740,3,5050,1,1,0.937238231457814
740,3,5050,0,2,0.933607421721866
740,3,5050,1,2,0.934475898676621
740,3,5050,0,1,0.933962846043286
740,2,5050,0,1,0.940170053201161
740,3,5050,0,2,0.954298658204071
740,4,5050,-1,1,0.955354781871593
740,4,5050,0,2,0.935086369577695
740,3,5050,1,1,0.942683533590049
740,1,5050,0,1,0.938878131256228
740,1,5050,1,2,0.944234140688912
740,4,5050,0,2,0.941338258885008
740,1,5050,1,2,0.948134759601964
740,4,5050,-1,1,0.945440379417258
740,1,5050,0,2,0.919779849438559
740,2,5050,-1,1,0.925425155919213
740,2,5050,-1,2,0.90035427498816
740,1,5050,1,2,0.879273546846532
740,1,5050,1,1,0.873579083816726
740,4,5050,-1,2,0.867389320415956
740,3,5050,1,2,0.839233523910462
740,1,5050,1,1,0.837820939770568
740,2,5050,0,2,0.830161850061436
740,4,5050,-1,2,0.851027748589834
740,4,5050,-1,1,0.819885137131531
740,1,5050,1,2,0.739373640938746
740,2,5050,0,2,0.731163522592252
740,2,5050,-1,2,0.76019631008977
740,2,5050,-1,2,0.718787004966793
740,1,5050,1,2,0.672985694767553
740,4,5050,-1,1,0.663637189507337
740,2,5050,-1,2,0.550593270428548
740,2,5050,0,2,0.49620173361057
740,2,5050,-1,2,0.529738525682559
740,1,5050,1,2,0.475007755187861
740,1,5050,1,2,0.464506510545445
740,2,5050,0,2,0.454041849586571
740,4,5050,0,2,0.485779093245061
740,4,5050,-1,1,0.525816094535706
740,2,5050,0,2,0.405163022727864
740,2,5050,-1,1,0.435742260054783
740,2,5050,-1,1,0.319883037066214
740,3,5050,1,1,0.222076723039347
740,3,5050,0,1,0.211240996266819
740,2,5050,-1,2,0.229699989385083
740,3,5050,1,1,0.184186317280502
740,4,5050,-1,2,0.174999852005614
740,1,8020,1,2,0.998999991304901
740,2,8020,0,2,0.998999991304901
740,2,8020,0,2,0.998999991304901
740,4,8020,0,1,0.998999991304901
740,4,8020,0,1,0.998999991304901
740,1,8020,0,1,0.998999991304901
740,2,8020,-1,2,0.998990001316704
740,3,8020,0,2,0.998990001316704
740,2,8020,-1,2,0.998990001316704
740,2,8020,-1,1,0.998990001316704
740,4,8020,0,1,0.998916683554939
740,3,8020,0,2,0.998916683554939
740,1,8020,1,2,0.998916683554939
740,1,8020,0,1,0.998905969382608
740,3,8020,0,2,0.998884329577006
740,3,8020,0,1,0.998884329577006
740,3,8020,0,2,0.998943136512798
740,4,8020,-1,2,0.998960694759691
740,2,8020,0,2,0.998929548974124
740,2,8020,0,2,0.998970271800201
740,4,8020,-1,2,0.999008404492929
740,4,8020,-1,2,0.998978981229588
740,1,8020,1,2,0.998948982823871
740,4,8020,-1,2,0.998928396725071
740,3,8020,1,1,0.998897219394904
740,3,8020,1,2,0.998853594978426
740,2,8020,0,2,0.998849080952155
740,1,8020,1,2,0.998890586969838
740,1,8020,1,2,0.998869069328999
740,4,8020,-1,2,0.99884734572818
740,4,8020,-1,2,0.998814135511071
740,4,8020,-1,2,0.998780294990122
740,1,8020,0,1,0.998745818327003
740,1,8020,0,1,0.998684419706479
740,4,8020,0,1,0.998620644667183
740,3,8020,1,1,0.998928318427509
740,3,8020,1,1,0.998892439047176
740,3,8020,1,2,0.998855628873953
740,1,8020,1,2,0.998863182338039
740,2,8020,0,2,0.998819926098949
740,4,8020,-1,2,0.998861397625759
740,2,8020,0,2,0.998818883319496
740,3,8020,0,2,0.998859355289607
740,3,8020,0,2,0.998846420050672
740,1,8020,1,2,0.998832980913163
740,2,8020,0,2,0.998788995782324
740,2,8020,-1,1,0.998829475796477
740,1,8020,1,1,0.998672734086699
740,1,8020,0,1,0.998719801945614
740,3,8020,0,2,0.998634571932478
740,2,8020,0,2,0.998618280312155
740,1,8020,0,2,0.998704845736479
740,4,8020,-1,2,0.998805965421437
740,3,8020,0,2,0.998761796670807
740,3,8020,0,2,0.9987466985195
740,1,8020,1,2,0.998731117108486
740,2,8020,0,2,0.998678874537043
740,4,8020,-1,2,0.99875976775909
740,2,8020,0,2,0.998714313159423
740,4,8020,-1,2,0.998791283338241
740,1,8020,0,1,0.998747385056411
740,4,8020,0,1,0.998674819877209
740,2,8020,-1,1,0.99906860506151
740,3,8020,0,2,0.998916005538568
740,3,8020,0,2,0.998902289313603
740,2,8020,0,2,0.998888179527865
740,2,8020,0,2,0.99898232363197
740,1,8020,0,1,0.99906670591959
740,3,8020,1,2,0.999012736225974
740,3,8020,0,2,0.999021176918041
740,2,8020,-1,2,0.99900871108968
740,4,8020,-1,2,0.998932633298237
740,2,8020,-1,1,0.998884607338967
740,3,8020,0,2,0.998646870663611
740,4,8020,-1,1,0.998629410230688
740,3,8020,0,2,0.998132203475549
740,2,8020,-1,1,0.998107818743292
740,3,8020,0,2,0.997705990645232
740,2,8020,0,2,0.997675722483138
740,2,8020,-1,2,0.997957764876211
740,4,8020,-1,2,0.997686476217178
740,4,8020,-1,2,0.997516678348455
740,4,8020,-1,2,0.997334689566523
740,4,8020,-1,1,0.997139595151262
740,4,8020,-1,2,0.995754578564727
740,1,8020,1,2,0.995313147282171
740,4,8020,0,2,0.995037908847308
740,1,8020,0,1,0.995365528427765
740,1,8020,1,2,0.995057549992954
740,3,8020,1,2,0.994725591731942
740,3,8020,1,1,0.994774816324379
740,3,8020,0,2,0.99416397733721
740,1,8020,1,2,0.994040324524974
740,3,8020,0,2,0.993643683637347
740,4,8020,0,2,0.993508700309466
740,3,8020,0,2,0.99392889495674
740,1,8020,1,2,0.993799629205924
740,2,8020,0,2,0.993390357548389
740,1,8020,1,2,0.994144481116954
740,1,8020,1,2,0.993760884606651
740,1,8020,1,2,0.993355533242266
740,2,8020,0,1,0.992927397836679
740,3,8020,0,2,0.994491937129792
740,3,8020,0,2,0.994374368830566
740,4,8020,-1,2,0.994254125733585
