subj_i,state,block,reward,action,w
709,1,8020,1,2,0.5
709,2,8020,-1,2,0.5
709,2,8020,-1,1,0.5
709,3,8020,1,2,0.471506686043737
709,3,8020,1,2,0.471506686043737
709,4,8020,-1,2,0.471506686043737
709,3,8020,0,2,0.471506686043737
709,1,8020,0,2,0.471506686043737
709,3,8020,0,2,0.471506686043737
709,3,8020,1,2,0.471506686043737
709,1,8020,0,1,0.471506686043737
709,1,8020,0,1,0.468141867859378
709,4,8020,0,1,0.464813031584241
709,3,8020,0,2,0.471725283566365
709,2,8020,-1,2,0.471725283566365
709,2,8020,0,2,0.441013121597357
709,2,8020,0,2,0.447058259728745
709,3,8020,0,2,0.452978927567499
709,4,8020,-1,2,0.452978927567499
709,4,8020,-1,2,0.448442223202932
709,2,8020,-1,1,0.443995490349959
709,3,8020,0,2,0.372898540321585
709,4,8020,0,1,0.372898540321585
709,4,8020,-1,1,0.390926265874123
709,2,8020,0,1,0.306748410275632
709,3,8020,0,2,0.317975513351724
709,1,8020,1,2,0.317975513351724
709,2,8020,0,2,0.310290063398811
709,1,8020,1,2,0.320588280743286
709,1,8020,0,1,0.31300306653484
709,3,8020,1,1,0.302841603032421
709,3,8020,1,1,0.321032520509295
709,3,8020,0,2,0.336344045048116
709,3,8020,1,1,0.32930239882718
709,4,8020,-1,2,0.338414752813199
709,1,8020,1,2,0.298122638612568
709,2,8020,0,2,0.287514919335628
709,2,8020,0,2,0.297161649831301
709,1,8020,1,2,0.306776563266178
709,2,8020,-1,1,0.296170087625851
709,3,8020,1,1,0.225311708079792
709,1,8020,0,1,0.230628909491817
709,1,8020,1,2,0.216787849435925
709,4,8020,0,1,0.205869621463325
709,4,8020,-1,1,0.221173242287257
709,2,8020,0,2,0.137254187196319
709,1,8020,1,2,0.145004364470738
709,1,8020,1,2,0.137193698157485
709,2,8020,-1,1,0.129855433474056
709,4,8020,0,1,0.0893457640616042
709,4,8020,-1,2,0.0964529538828096
709,2,8020,-1,1,0.0644972654567438
709,4,8020,0,1,0.0414573875156542
709,4,8020,0,1,0.0456529334450887
709,3,8020,0,2,0.0501571964514044
709,4,8020,0,1,0.0473074471197744
709,1,8020,0,2,0.0518730735393346
709,1,8020,0,1,0.0531834044925214
709,2,8020,-1,1,0.0475013793400393
709,4,8020,0,2,0.0284179972669209
709,1,8020,1,2,0.0297599437121655
709,3,8020,0,2,0.0276344244340608
709,3,8020,0,2,0.0260528881784304
709,3,8020,0,1,0.0245812305346133
709,4,8020,0,1,0.024773191163977
709,2,8020,-1,2,0.027202608641494
709,4,8020,-1,2,0.00826918166863142
709,2,8020,0,2,0.00472631384976816
709,1,8020,1,2,0.00526537857431996
709,2,8020,0,2,0.00488608785207267
709,2,8020,0,2,0.00543291320811885
709,1,8020,1,2,0.00602946816577942
709,2,8020,0,2,0.00560164261687985
709,2,8020,0,2,0.00620557798640473
709,1,8020,1,2,0.00686239278842165
709,2,8020,-1,1,0.00638269470689217
709,3,8020,1,1,0.0020712975938263
709,4,8020,0,1,0.00203129241202764
709,4,8020,0,1,0.00226730761149115
709,3,8020,0,2,0.0025257235806491
709,1,8020,1,2,0.00236030285871824
709,4,8020,0,1,0.00219691575482666
709,2,8020,-1,1,0.00244270525372007
709,3,8020,0,1,0.000492842714074771
709,4,8020,0,1,0.000500134134868284
709,1,8020,1,2,0.000555177869385817
709,1,8020,1,2,0.000517208951270731
709,4,8020,0,2,0.000482313069926402
709,2,8020,0,2,0.000504756347871571
709,4,8020,-1,2,0.000572849393816181
709,3,8020,1,1,0.000279202726656444
709,2,8020,-1,1,0.000268925325903007
709,4,8020,-1,2,9.52880406106247e-07
709,2,8020,0,2,3.87476834571011e-07
709,1,8020,1,2,4.33286036638001e-07
709,4,8020,0,1,4.04427903334498e-07
709,1,8020,1,2,4.61021093129286e-07
709,3,8020,1,1,4.30719360913117e-07
709,2,8020,-1,2,4.12277488212161e-07
709,3,8020,1,2,4.56836663956623e-08
709,4,8020,0,1,6.04372022832061e-08
709,2,8020,-1,1,6.8749606921233e-08
709,3,8020,0,1,5.48695338877016e-08
709,4,8020,0,1,5.52169986973586e-08
709,1,8020,0,2,6.26835634699906e-08
709,1,8020,1,2,6.52651910505079e-08
709,3,8020,1,1,6.10853677715533e-08
709,3,8020,0,1,6.03234188369229e-08
709,2,8020,-1,2,6.0805949150071e-08
709,1,8020,1,2,2.26650241006221e-08
709,2,8020,-1,1,2.12318298085715e-08
709,4,8020,-1,2,6.74042882856311e-08
