subj_i,state,block,reward,action,w
713,3,8020,1,2,0.5
713,3,8020,1,1,0.5
713,3,8020,1,1,0.439164361922699
713,2,8020,-1,1,0.373882851258018
713,1,8020,0,1,0.373882851258018
713,3,8020,0,1,0.373882851258018
713,2,8020,-1,2,0.403368329180908
713,3,8020,0,2,0.418121367532182
713,1,8020,0,2,0.494690343361133
713,3,8020,0,2,0.517243387915164
713,4,8020,0,1,0.584773255238288
713,3,8020,0,2,0.584773255238288
713,1,8020,1,1,0.642682325855281
713,4,8020,0,1,0.625463564615042
713,1,8020,1,2,0.625463564615042
713,2,8020,-1,1,0.551099073130814
713,4,8020,0,1,0.563295611233731
713,4,8020,0,1,0.563295611233731
713,2,8020,-1,1,0.563295611233731
713,3,8020,0,2,0.573340105930123
713,4,8020,-1,2,0.626342079144685
713,4,8020,0,1,0.556863933913126
713,2,8020,-1,1,0.54183784445557
713,3,8020,1,1,0.550387796967764
713,1,8020,1,2,0.417977741537231
713,2,8020,-1,1,0.340376784761638
713,2,8020,0,2,0.347024987648844
713,2,8020,-1,1,0.277277754378443
713,2,8020,0,2,0.271574741443921
713,1,8020,0,2,0.206891659461928
713,3,8020,0,2,0.228772195541486
713,1,8020,1,2,0.279394808097854
713,1,8020,1,2,0.212372380403191
713,4,8020,0,2,0.148329877140528
713,4,8020,-1,2,0.195190563593268
713,2,8020,-1,1,0.151562471803954
713,4,8020,-1,2,0.141811687852715
713,4,8020,0,2,0.110234371506088
713,2,8020,0,2,0.144049830338394
713,3,8020,0,1,0.102893269439304
713,3,8020,1,1,0.115454949034613
713,4,8020,0,1,0.065100096451984
713,4,8020,0,1,0.0602873823183157
713,1,8020,1,1,0.0557271240543956
713,2,8020,0,2,0.0116459244688982
713,1,8020,0,1,0.00812716708736086
713,2,8020,0,2,0.011354979697606
713,1,8020,1,2,0.00806700527881655
713,1,8020,1,2,0.00152733187154017
713,4,8020,0,1,0.000318528714856453
713,3,8020,0,2,0.000292840653913636
713,2,8020,0,2,0.000396851329948597
713,4,8020,-1,2,0.00028567308932496
713,3,8020,1,1,0.000194200079118673
713,4,8020,-1,2,8.5969081974335e-05
713,1,8020,1,1,5.94976568660026e-05
713,1,8020,1,2,1.2099005620563e-05
713,3,8020,1,2,3.89356011848097e-05
713,1,8020,1,2,3.03498974333039e-06
713,2,8020,0,2,2.07037667585793e-05
713,4,8020,0,1,1.51253401446474e-05
713,2,8020,0,2,1.28749979951037e-05
713,1,8020,0,2,9.53451869086587e-06
713,3,8020,1,1,8.52251362833006e-06
713,4,8020,0,1,1.51205246186759e-06
713,4,8020,-1,2,1.29142288543289e-06
713,1,8020,0,1,8.45788468521001e-07
713,3,8020,0,2,9.04271290565642e-07
713,3,8020,1,1,1.11563759992037e-06
713,4,8020,0,1,1.8067745092141e-06
713,3,8020,1,1,1.49686707519832e-06
713,1,8020,1,2,6.24840229446333e-06
713,3,8020,1,1,1.55505221473803e-05
713,2,8020,-1,2,2.67621794874936e-05
713,3,8020,1,1,3.85555889293913e-05
713,1,8020,1,1,5.07645788397673e-05
713,3,8020,1,1,4.57269132135296e-05
713,1,8020,1,2,5.2789347585165e-05
713,3,8020,1,1,0.000108877524506592
713,1,8020,1,2,0.00011639702662586
713,1,8020,0,1,0.00019777756031486
713,4,8020,-1,2,0.000170756617284975
713,4,8020,0,1,0.000110131946083741
713,4,8020,-1,2,8.88006574797455e-05
713,2,8020,-1,2,5.64911643161442e-05
713,3,8020,1,1,7.77298123922438e-05
713,2,8020,-1,1,7.91007599118282e-05
713,2,8020,0,2,6.11270464218569e-05
713,2,8020,0,2,4.53425508762015e-05
713,4,8020,0,1,3.39999967281107e-05
713,4,8020,0,1,2.67548749524698e-05
713,3,8020,0,2,2.11850032751338e-05
713,4,8020,-1,1,2.07938954125961e-05
713,3,8020,0,1,3.32212512979197e-05
713,2,8020,-1,2,3.36608619065064e-05
713,1,8020,0,1,4.67474649617894e-05
713,2,8020,-1,1,4.04450257898803e-05
713,2,8020,0,2,3.02980261150845e-05
713,1,8020,1,1,2.25026922750883e-05
713,2,8020,0,2,4.36643685866481e-05
713,3,8020,1,1,3.27423839954143e-05
713,2,8020,0,2,3.16559220774476e-05
713,3,8020,1,1,2.39517279498041e-05
713,1,8020,0,1,2.26179221535833e-05
713,2,8020,0,2,1.80162558522738e-05
713,2,8020,0,2,1.37469921328065e-05
713,1,8020,1,2,1.05729663213078e-05
713,3,8020,1,1,1.58632232101828e-05
713,4,8020,0,1,1.47266748788713e-05
713,4,8020,0,1,1.18529831131732e-05
713,4,8020,-1,1,9.58894079704153e-06
713,1,8020,1,1,1.46357879296546e-05
713,1,8020,1,2,5.76743367367397e-05
713,2,8020,0,2,8.42481407783683e-05
713,4,8020,-1,2,6.52837798701367e-05
713,3,8020,1,1,4.08094546344476e-05
713,1,8020,0,1,3.74131164817719e-05
713,2,8020,-1,1,2.64658366672927e-05
713,1,8020,1,2,1.70241189326518e-05
713,4,8020,-1,2,2.25156496177917e-05
713,1,8020,1,2,1.42448581023038e-05
713,1,8020,1,2,1.78036462898906e-05
713,1,8020,0,1,2.1285932689881e-05
713,1,8020,0,1,1.41698664676497e-05
713,4,8020,-1,1,9.53678172131455e-06
713,1,8020,0,1,1.47325235379436e-05
713,4,8020,-1,2,1.0019037514832e-05
713,3,8020,0,1,6.60031547473709e-06
713,3,8020,1,1,6.89229651096399e-06
713,2,8020,0,2,6.30544906545738e-06
713,2,8020,0,2,4.80342216464359e-06
713,4,8020,-1,1,3.68581594337413e-06
713,2,8020,0,2,5.57211985174453e-06
713,1,8020,0,2,4.30514124618785e-06
713,3,8020,0,1,4.1546594989442e-06
713,1,8020,1,2,4.34742873004921e-06
713,3,8020,1,1,4.74668118539838e-06
713,1,8020,1,2,4.33883266406716e-06
713,1,8020,1,2,4.60648472807218e-06
713,3,8020,1,1,4.77971163765295e-06
713,1,8020,1,2,4.343298068972e-06
713,3,8020,1,1,4.42182212518446e-06
713,4,8020,0,1,3.99998106778228e-06
713,4,8020,-1,2,3.10991084216468e-06
713,2,8020,0,2,2.07358108734347e-06
713,4,8020,0,1,1.61257499281316e-06
713,1,8020,1,2,1.2331771470689e-06
713,3,8020,1,1,1.23571088921174e-06
713,3,8020,1,1,1.11398983896865e-06
713,2,8020,-1,1,1.00166473019134e-06
713,2,8020,0,2,5.94221700587744e-07
713,3,8020,0,2,4.55087617141377e-07
713,2,8020,-1,1,3.63563289156816e-07
713,2,8020,-1,2,2.13706579194908e-07
713,3,8020,1,1,3.44055090376955e-07
713,2,8020,0,2,3.02716044966507e-07
713,4,8020,-1,2,2.30034265700871e-07
713,2,8020,-1,2,1.5134705886138e-07
713,2,8020,0,2,2.35462595872105e-07
713,4,8020,-1,2,1.81103548832203e-07
713,2,8020,0,1,1.20119164986948e-07
713,3,8020,0,2,2.86700850232799e-07
713,4,8020,0,1,2.24617850813158e-07
713,4,8020,-1,1,1.65772632476534e-07
713,4,8020,-1,2,2.64012956551843e-07
713,3,8020,0,2,1.76610587760933e-07
713,1,8020,1,2,1.38478153132806e-07
713,4,8020,0,1,1.3692313252888e-07
713,1,8020,0,1,1.00614790218183e-07
713,4,8020,0,1,6.204535335467e-08
713,2,8020,-1,1,4.58543073945877e-08
713,4,8020,0,1,2.80654668449508e-08
713,2,8020,-1,2,2.08571714436121e-08
713,1,8020,0,2,3.15892741432957e-08
713,1,8020,0,1,3.24538334075793e-08
713,2,8020,-1,1,2.04674181111929e-08
713,3,8020,1,1,1.28915727165232e-08
713,4,8020,-1,1,1.09116064385883e-08
713,3,8020,0,1,1.74252340106424e-08
713,3,8020,1,1,1.95126398551855e-08
713,3,5050,1,2,0.00100000085743749
713,3,5050,0,1,0.00100000085743749
713,1,5050,1,2,0.00126558428565748
713,1,5050,1,2,0.00126558428565748
713,1,5050,0,2,0.00126558428565748
713,3,5050,0,2,0.00126558428565748
713,2,5050,-1,2,0.00133413408566901
713,1,5050,1,1,0.00133413408566901
713,4,5050,0,2,0.00074392667403632
713,3,5050,0,2,0.00074392667403632
713,4,5050,0,1,0.000777063386525699
713,3,5050,0,2,0.000850384742196594
713,4,5050,-1,2,0.000882104980135156
713,4,5050,0,2,0.000819056315729693
713,3,5050,0,2,0.000884086791219141
713,2,5050,-1,1,0.000912131846609858
713,3,5050,0,2,0.000969409296170931
713,2,5050,0,1,0.00099589689144804
713,2,5050,0,1,0.000924722450657899
713,1,5050,1,1,0.000863042784713154
713,4,5050,-1,2,0.000450711791077625
713,4,5050,0,2,0.000422517906266005
713,1,5050,0,1,0.000451484446198631
713,2,5050,-1,1,0.00056974175932923
713,2,5050,-1,1,0.000604366667216176
713,3,5050,0,1,0.000634911122517689
713,3,5050,1,2,0.0009101691974842
713,4,5050,0,2,0.000819133064569701
713,4,5050,-1,1,0.000865820595844615
713,2,5050,0,2,0.000771682273260952
713,3,5050,1,2,0.000764094311580963
713,4,5050,0,2,0.000691302325275965
713,1,5050,1,2,0.000688409223254982
713,2,5050,0,1,0.000324142016221711
713,4,5050,-1,1,0.00032926464098045
713,3,5050,0,1,0.000277175165405912
713,3,5050,1,2,0.000438902470851319
713,2,5050,0,2,0.000381624868485412
713,4,5050,0,2,0.000392529268954202
713,2,5050,-1,2,0.000371607576610894
713,3,5050,1,2,0.000370104466470948
713,4,5050,-1,2,0.000323816658153421
713,1,5050,1,1,0.000347030039806913
713,4,5050,0,2,9.51814333988867e-05
713,1,5050,1,1,9.05900610801036e-05
713,3,5050,0,2,1.20293132036852e-05
713,1,5050,0,2,1.2142521860881e-05
713,4,5050,-1,1,1.53691568859531e-05
713,2,5050,-1,1,1.24325439107098e-05
713,1,5050,0,1,1.22893274887915e-05
713,2,5050,0,1,1.42426524277206e-05
713,1,5050,0,1,1.45702090937159e-05
713,2,5050,-1,2,1.67317314920169e-05
713,3,5050,1,2,1.63373041267876e-05
713,4,5050,-1,1,1.4450763078837e-05
713,2,5050,-1,2,1.16668320023601e-05
713,1,5050,1,1,1.12356593251946e-05
713,1,5050,1,2,1.37925832590792e-06
713,2,5050,0,1,3.6561380494817e-07
713,1,5050,1,2,3.41112278955147e-07
713,2,5050,-1,1,2.18403590335047e-07
713,1,5050,1,2,2.33937099450167e-07
713,4,5050,0,2,3.50615431907106e-07
713,1,5050,0,2,3.08705425194595e-07
713,2,5050,0,1,2.6814268379442e-07
713,3,5050,1,2,2.51218570646753e-07
713,2,5050,0,1,2.23284089179703e-07
713,2,5050,0,1,2.08165290421851e-07
713,4,5050,0,1,1.93397631552226e-07
713,3,5050,1,2,2.64477993065167e-07
713,1,5050,1,2,2.36120208496298e-07
713,4,5050,0,1,1.26024558711384e-06
713,1,5050,0,2,1.6291952087196e-06
713,3,5050,1,2,1.36052007923232e-06
713,1,5050,1,2,1.21967674610931e-06
713,2,5050,-1,2,1.21345441768774e-05
713,3,5050,0,2,1.03653050865939e-05
713,2,5050,-1,1,1.04667135043286e-05
713,3,5050,0,1,1.17004698992655e-05
713,1,5050,1,2,1.92873776251346e-05
713,2,5050,-1,1,6.60073427063766e-05
713,4,5050,0,2,7.26349089787987e-05
713,3,5050,1,2,6.81565703041125e-05
713,3,5050,0,1,5.96320193219425e-05
713,4,5050,-1,1,9.10807143820198e-05
713,1,5050,1,2,7.15983188847364e-05
