subj_i,state,block,reward,action,w
719,1,5050,0,1,0.5
719,4,5050,0,1,0.5
719,3,5050,0,2,0.5
719,1,5050,0,2,0.5
719,3,5050,0,1,0.5766914576662
719,4,5050,0,2,0.649857324162253
719,3,5050,0,1,0.716591816365267
719,1,5050,1,1,0.746616610856708
719,4,5050,0,1,0.704951608931766
719,1,5050,1,1,0.735754848407867
719,2,5050,0,1,0.700732919995973
719,4,5050,0,1,0.700732919995973
719,2,5050,0,2,0.719735175002756
719,3,5050,0,1,0.777707158610682
719,4,5050,-1,2,0.793263827048744
719,4,5050,0,1,0.693007937353491
719,3,5050,0,1,0.678670528550916
719,3,5050,0,1,0.692048141390369
719,1,5050,1,1,0.701476893198614
719,2,5050,0,1,0.669679400935431
719,4,5050,0,1,0.702611619895858
719,3,5050,1,1,0.687931798036634
719,3,5050,0,2,0.662966471601461
719,1,5050,1,1,0.768973739460284
719,4,5050,0,1,0.745343840831138
719,4,5050,-1,1,0.732107529145598
719,3,5050,0,1,0.771325402023983
719,4,5050,-1,1,0.775034664717122
719,2,5050,-1,1,0.793639258515005
719,2,5050,-1,1,0.763826490318457
719,1,5050,1,1,0.736172442044163
719,2,5050,-1,1,0.713458878844078
719,4,5050,-1,1,0.68646596260381
719,3,5050,1,1,0.699237717992688
719,2,5050,0,2,0.660609539049345
719,4,5050,0,1,0.627445716840636
719,4,5050,-1,2,0.622237912839285
719,2,5050,-1,1,0.532580215488071
719,2,5050,0,2,0.47859203197376
719,1,5050,0,2,0.408822152202264
719,1,5050,1,1,0.478656026563803
719,2,5050,0,2,0.430340638605253
719,1,5050,1,1,0.361781891813977
719,2,5050,0,2,0.321846828366367
719,3,5050,0,1,0.264023325178476
719,2,5050,0,2,0.264023902881148
719,1,5050,0,1,0.215240206126274
719,3,5050,0,2,0.234953667685473
719,2,5050,-1,2,0.330622692452286
719,3,5050,0,1,0.473757774974896
719,1,5050,1,1,0.473758662679546
719,4,5050,0,2,0.43637954062138
719,1,5050,0,1,0.548229702126788
719,2,5050,-1,1,0.573423202653324
719,1,5050,0,2,0.472089458109133
719,1,5050,0,1,0.476001389922447
719,4,5050,-1,1,0.505573589303533
719,2,5050,-1,2,0.523885244996735
719,3,5050,0,2,0.635855489094897
719,3,5050,1,1,0.719148630445398
719,3,5050,0,1,0.663085769270406
719,1,5050,1,1,0.666724590076444
719,4,5050,0,1,0.625795580924103
719,2,5050,0,1,0.618590016992787
719,1,5050,0,2,0.720478379751925
719,3,5050,0,1,0.706566732273278
719,4,5050,0,2,0.709546491027617
719,4,5050,-1,1,0.760141467388381
719,2,5050,0,1,0.76100023944325
719,1,5050,1,1,0.817222613108858
719,2,5050,0,1,0.782114430181038
719,2,5050,-1,1,0.822731197517259
719,4,5050,-1,2,0.788344773496261
719,4,5050,-1,1,0.765403951365089
719,2,5050,0,2,0.773045593498574
719,2,5050,-1,1,0.744154106351607
719,3,5050,1,1,0.690462006549482
719,4,5050,0,1,0.641681211331227
719,3,5050,1,1,0.63752708784969
719,2,5050,-1,1,0.588194514297571
719,1,5050,1,2,0.52354416381265
719,3,5050,0,2,0.60077291379359
719,1,5050,1,2,0.642193204414182
719,1,5050,0,2,0.857302302251264
719,3,5050,0,2,0.774162186316209
719,4,5050,0,1,0.797412934410932
719,1,5050,1,1,0.792876348826179
719,2,5050,0,1,0.773030859900684
719,3,5050,1,2,0.82257000699565
719,2,5050,0,1,0.726749112985961
719,4,5050,-1,1,0.774222347325316
719,2,5050,-1,1,0.782434821338018
719,4,5050,0,1,0.74307631966088
719,1,5050,1,2,0.738583414754081
719,4,5050,0,1,0.999982367902299
719,2,5050,0,1,0.999981833530876
719,1,5050,1,2,0.999985556353154
719,4,5050,0,1,0.999997196186074
719,3,5050,1,2,0.999997096834212
719,1,5050,0,2,0.999998216402876
719,3,5050,1,2,0.999997147994565
719,2,5050,0,1,0.999999999703861
719,3,5050,0,2,0.999999999756223
719,3,5050,1,2,0.999999999712946
719,1,5050,1,2,0.999999999898129
719,4,5050,-1,1,0.999999999966632
719,2,5050,0,1,0.999999999968526
719,3,5050,0,2,0.999999999973352
