subj_i,state,block,reward,action,w
738,3,8020,1,2,0.5
738,1,8020,1,1,0.5
738,4,8020,-1,1,0.5
738,2,8020,-1,1,0.5
738,2,8020,0,2,0.5
738,3,8020,1,1,0.478039702160216
738,3,8020,1,1,0.402564315700083
738,1,8020,1,2,0.319430155578509
738,1,8020,1,2,0.256682028837617
738,1,8020,1,2,0.193896774380924
738,2,8020,0,2,0.131074359246286
738,4,8020,-1,2,0.122143682431
738,2,8020,0,2,0.132315899166315
738,3,8020,0,2,0.123967329484052
738,4,8020,0,1,0.154865783938185
738,2,8020,-1,1,0.144583818787627
738,2,8020,0,2,0.11890721037842
738,4,8020,0,1,0.105515182673958
738,1,8020,0,1,0.0986653372795086
738,2,8020,0,2,0.133927524729756
738,4,8020,0,1,0.119966442729046
738,3,8020,1,1,0.11281574082723
738,4,8020,0,1,0.0692380786907935
738,2,8020,-1,1,0.0651631877173167
738,2,8020,-1,2,0.0478162003049457
738,2,8020,-1,1,0.0629353560135321
738,4,8020,0,1,0.0500589880160094
738,1,8020,1,2,0.0472341845365992
738,4,8020,0,1,0.0220482999880504
738,3,8020,0,2,0.0208411556276395
738,4,8020,-1,1,0.028217314264193
738,1,8020,1,2,0.0310251580270509
738,2,8020,-1,1,0.00219496017761051
738,3,8020,1,1,0.00173734673181062
738,3,8020,1,1,0.00074403044160273
738,1,8020,1,2,4.8292909726652e-05
738,3,8020,1,1,0.000464379303204013
738,1,8020,1,2,0.004214842620896
738,1,8020,1,2,0.00785600381900122
738,1,8020,1,2,0.0107235516229574
738,1,8020,1,2,0.0129926315139292
738,2,8020,0,2,0.0147932131232884
738,1,8020,0,1,0.0114520323560166
738,3,8020,1,1,0.0124211243786193
738,4,8020,-1,2,0.0218571293235543
738,3,8020,1,1,0.0174357724608501
738,2,8020,-1,1,0.0226065315592659
738,4,8020,-1,2,0.0173403840339698
738,4,8020,0,1,0.0137678349209073
738,1,8020,1,2,0.0119029320299388
738,2,8020,-1,1,0.0125174243386825
738,2,8020,0,2,0.00967487758453664
738,3,8020,1,1,0.00697227900844583
738,4,8020,0,1,0.00807117560139261
738,4,8020,0,1,0.00702051376361951
738,1,8020,0,1,0.00614411205499485
738,3,8020,1,1,0.0062849281597115
738,3,8020,1,1,0.00685181785242819
738,3,8020,1,1,0.00720744702287422
738,4,8020,0,1,0.0074085428054474
738,1,8020,1,2,0.00652120434850764
738,4,8020,0,1,0.00644597963544716
738,4,8020,0,1,0.00570314554656507
738,2,8020,0,2,0.00506995933762025
738,2,8020,-1,2,0.00370394107781755
738,4,8020,-1,2,0.00587837711250026
738,4,8020,0,1,0.00365922539018096
738,1,8020,1,2,0.00315407913938137
738,2,8020,0,2,0.00307327412102891
738,1,8020,1,2,0.00230354152119235
738,3,8020,1,1,0.0022225485154709
738,4,8020,0,1,0.0022490318993992
738,4,8020,0,1,0.00194858538727968
738,2,8020,-1,2,0.00169664030842931
738,2,8020,0,1,0.00255339898280907
738,3,8020,1,1,0.00389413952760138
738,1,8020,1,2,0.0038966504284961
738,1,8020,1,2,0.00373417440961373
738,3,8020,1,1,0.00356116573124458
738,2,8020,0,2,0.00353458357495986
738,1,8020,1,2,0.00279804333792183
738,4,8020,-1,1,0.0026591592830327
738,1,8020,1,2,0.00363503190291042
738,4,8020,0,1,0.00344645062567571
738,1,8020,1,2,0.00302849731432395
738,4,8020,-1,2,0.00286654266978917
738,4,8020,0,1,0.00167699410174262
738,3,8020,1,1,0.00143697351512119
738,3,8020,0,1,0.00141762268919834
738,3,8020,1,1,0.00143501232196497
738,1,8020,0,2,0.00141434427048827
738,1,8020,1,2,0.00148162476883528
738,2,8020,-1,1,0.00140610476702495
738,4,8020,0,1,0.0010399246266437
738,2,8020,-1,2,0.000895154185748016
738,1,8020,1,2,0.00129301030950255
738,2,8020,0,2,0.0012259870168006
738,2,8020,0,2,0.000957594562775194
738,4,8020,-1,1,0.000752987419333118
738,2,8020,-1,1,0.0010531636462006
738,3,8020,1,1,0.000762205306658652
738,3,8020,1,1,0.000748448212540103
738,1,8020,1,2,0.00073284227226155
738,1,8020,0,2,0.00069444630883555
738,1,8020,1,2,0.000730908688717961
738,2,8020,0,2,0.000694510225972809
738,2,8020,-1,1,0.000534740441394219
738,3,8020,0,1,0.000378560546432623
738,3,8020,0,1,0.0003857094922009
738,3,8020,1,1,0.000391775751117094
738,3,8020,1,1,0.000384825294966001
738,3,8020,1,1,0.000377230041039993
738,4,8020,0,1,0.000369185795342692
738,1,8020,1,1,0.000320475822883945
738,2,8020,0,2,0.000553725066415848
738,3,8020,1,1,0.000418259409917124
738,4,8020,-1,2,0.00040881237484303
738,2,8020,0,2,0.000233280772234955
738,3,8020,1,1,0.000177484758810201
738,4,8020,0,1,0.000173297090330005
738,4,8020,0,1,0.000147230879761023
738,4,8020,-1,1,0.000125626574975431
738,1,8020,0,1,0.000178706740386332
738,3,8020,1,1,0.000113750123400708
738,2,8020,-1,1,0.000110976007520114
738,3,8020,0,1,7.51569898564763e-05
738,1,8020,0,2,7.71303637565044e-05
738,2,8020,0,2,8.07912793484753e-05
738,2,8020,0,2,6.04168599619383e-05
738,2,8020,0,2,4.5507423244093e-05
738,4,8020,-1,1,3.4514109354465e-05
738,2,8020,0,2,4.73463988283335e-05
738,2,8020,-1,1,3.61460226156039e-05
738,1,8020,1,2,2.25108639376008e-05
738,2,8020,0,2,2.15227594626169e-05
738,3,8020,1,1,1.61822604524956e-05
738,3,8020,1,1,1.58059268861485e-05
738,4,8020,0,1,1.54294551529479e-05
738,4,8020,-1,1,1.33199137142125e-05
738,2,8020,-1,1,1.77854548490595e-05
738,1,8020,1,2,1.0948311809127e-05
738,3,8020,1,1,1.04507571010623e-05
738,3,8020,0,1,1.0197238107111e-05
738,3,8020,1,1,1.04850650766662e-05
738,4,8020,-1,1,1.02424309450051e-05
738,2,8020,0,2,1.33234577810291e-05
738,3,8020,1,1,9.87629234508614e-06
738,3,8020,1,1,9.64462701704972e-06
738,2,8020,0,2,9.41608082074692e-06
738,4,8020,0,1,7.02621780029668e-06
738,1,8020,0,2,6.12704354098452e-06
738,1,8020,0,2,6.42731108670056e-06
738,3,8020,1,1,6.70596941490923e-06
738,4,8020,0,1,6.5458793902262e-06
738,4,8020,-1,1,5.72567006751494e-06
738,1,8020,1,2,7.32618394463812e-06
738,2,8020,0,2,7.0301910844069e-06
738,1,8020,1,2,5.27926086307757e-06
738,3,8020,1,1,5.05932186088365e-06
738,3,8020,1,1,4.93792635661006e-06
738,1,8020,1,2,4.81907122906464e-06
738,2,8020,0,2,4.61339170648251e-06
738,2,8020,0,2,3.48552101963504e-06
738,4,8020,-1,1,2.64880419803403e-06
738,4,8020,0,1,3.32287570153954e-06
738,1,8020,1,2,2.93106049538188e-06
738,2,8020,0,2,2.80356282215505e-06
738,3,8020,1,1,2.14252809661109e-06
738,1,8020,1,2,2.09088035618976e-06
738,4,8020,0,1,1.99857245486543e-06
738,1,8020,0,2,1.76745357892226e-06
738,1,8020,1,2,1.86123155732992e-06
738,3,8020,1,1,1.78251776428377e-06
738,4,8020,0,1,1.73954395566442e-06
738,1,8020,1,2,1.5421834692358e-06
738,4,8020,-1,2,1.47622547403603e-06
738,4,8020,0,1,8.79869859034759e-07
738,2,8020,-1,2,7.67650195723676e-07
738,1,8020,1,2,1.3901354314933e-06
738,3,8020,1,1,1.33016823902068e-06
738,1,5050,1,1,0.00100000363112932
738,2,5050,-1,1,0.00100000363112932
738,2,5050,-1,1,0.00100000363112932
738,1,5050,0,1,0.00100000363112932
738,3,5050,1,2,0.00100000363112932
738,3,5050,0,1,0.00100000363112932
738,1,5050,0,1,0.00123140422533748
738,2,5050,0,2,0.00123140422533748
738,4,5050,-1,2,0.00104045331735208
738,2,5050,0,2,0.00104045331735208
738,1,5050,0,1,0.000890710730028562
738,1,5050,1,1,0.000890710730028562
738,1,5050,0,1,0.000890710730028562
738,3,5050,0,2,0.000890710730028562
738,2,5050,0,2,0.000926880262359117
738,1,5050,0,1,0.000802434514620824
738,4,5050,0,2,0.000802434514620824
738,4,5050,0,2,0.000802434514620824
738,4,5050,0,2,0.000802434514620825
738,3,5050,0,2,0.000802434514620825
738,4,5050,-1,2,0.000829238820749172
738,1,5050,0,1,0.000829238820749172
738,3,5050,0,2,0.000829238820749172
738,2,5050,0,2,0.000852440248319979
738,2,5050,0,1,0.000745188255523034
738,4,5050,0,2,0.000960633446081114
738,2,5050,-1,1,0.000960633446081114
738,1,5050,1,2,0.000745937142758023
738,1,5050,1,1,0.000260944617345877
738,1,5050,1,2,0.000167493531071829
738,2,5050,-1,2,2.53109775391822e-05
738,4,5050,0,1,3.17202876623776e-05
738,3,5050,0,2,3.45509642734384e-05
738,3,5050,0,1,3.53736070565854e-05
738,4,5050,0,1,4.68678362606261e-05
738,3,5050,0,1,4.94648737213624e-05
738,2,5050,-1,2,6.30480304859249e-05
738,4,5050,-1,1,7.5196731833788e-05
738,3,5050,0,2,7.14857774156031e-05
738,4,5050,0,1,7.54165858766722e-05
738,2,5050,-1,1,7.96657110957285e-05
738,2,5050,0,1,7.08245351223666e-05
738,1,5050,1,2,8.16462965906408e-05
738,4,5050,-1,1,1.31729507223822e-06
738,1,5050,1,1,1.24743653481109e-06
738,3,5050,0,2,4.7602757218656e-07
738,2,5050,-1,2,4.98946187997013e-07
738,4,5050,-1,1,5.75976415534682e-07
738,3,5050,1,1,5.36081430970922e-07
738,3,5050,0,1,2.8630228275461e-07
738,3,5050,0,1,3.38968525818015e-07
738,2,5050,0,1,3.94799931593188e-07
738,4,5050,-1,2,4.22221708185095e-07
738,1,5050,0,1,4.43434955547649e-07
738,2,5050,-1,2,4.30213228098727e-07
738,4,5050,-1,1,4.62172996291481e-07
738,3,5050,1,1,4.47957518107974e-07
738,4,5050,-1,2,2.39140547537114e-07
738,1,5050,1,1,2.56905873041825e-07
738,3,5050,0,1,3.99042641927033e-07
738,2,5050,0,2,4.41816207914632e-07
738,3,5050,1,2,4.21010398808835e-07
738,1,5050,1,1,1.48454333092066e-07
738,1,5050,0,1,4.52718722217646e-06
738,3,5050,0,1,4.02200139686901e-06
738,3,5050,0,1,4.61327733772443e-06
738,4,5050,0,1,5.24792852825897e-06
738,4,5050,0,1,5.27418182285469e-06
738,4,5050,-1,2,5.21691627842447e-06
738,2,5050,0,1,5.08873638492184e-06
738,2,5050,-1,2,5.3086565597999e-06
738,4,5050,-1,2,5.45243066470713e-06
738,3,5050,0,1,5.24233388603564e-06
738,3,5050,0,1,5.91983452584175e-06
738,4,5050,-1,1,6.64103201179289e-06
738,1,5050,1,1,7.33721218131661e-06
738,4,5050,0,2,2.80042970191957e-05
738,2,5050,0,2,2.85987159059843e-05
738,3,5050,1,2,2.83364677404993e-05
738,4,5050,0,1,6.09211511653825e-06
738,1,5050,0,2,5.83778471318503e-06
738,1,5050,1,1,5.70011289873899e-06
738,4,5050,0,1,1.2669578866972e-05
738,3,5050,1,1,1.20042976226987e-05
738,1,5050,0,2,2.36095193394362e-07
738,3,5050,1,2,2.21959441397305e-07
738,1,5050,0,1,5.89434226880986e-08
738,4,5050,-1,1,5.38471375674542e-08
738,3,5050,0,2,5.80034506109983e-08
738,1,5050,1,1,5.77220325937726e-08
738,1,5050,0,1,9.93099091848771e-08
738,2,5050,0,2,9.14365284530894e-08
738,2,5050,-1,2,8.96575637785779e-08
738,4,5050,0,1,9.2783981126318e-08
738,2,5050,0,1,8.83421810882883e-08
738,3,5050,1,1,8.96975379256764e-08
738,4,5050,-1,1,5.64329505578517e-08
738,3,5050,1,1,6.03168872974794e-08
738,2,5050,-1,2,1.12442437623632e-07
738,3,5050,0,2,1.11139426488924e-07
