subj_i,state,block,reward,action,w
796,4,8020,0,1,0.5
796,2,8020,0,2,0.5
796,1,8020,1,1,0.5
796,2,8020,0,2,0.5
796,1,8020,1,2,0.5
796,2,8020,0,2,0.629899022035978
796,4,8020,0,1,0.629899022035978
796,4,8020,-1,2,0.629899022035978
796,4,8020,-1,2,0.557691464661795
796,4,8020,0,1,0.492790925604145
796,3,8020,1,1,0.500357756282444
796,1,8020,1,1,0.500357756282444
796,4,8020,-1,2,0.566615538063411
796,3,8020,1,1,0.484916336723463
796,4,8020,0,1,0.484916336723463
796,3,8020,0,2,0.468643356713201
796,3,8020,1,1,0.395183034347676
796,1,8020,1,2,0.366461433325298
796,3,8020,0,2,0.471281934594423
796,3,8020,1,1,0.381251851302441
796,3,8020,1,1,0.333855994133929
796,2,8020,0,1,0.293600382527891
796,1,8020,0,1,0.3084211773612
796,3,8020,0,2,0.261542957083517
796,4,8020,-1,2,0.176901496082713
796,2,8020,-1,1,0.128403324343036
796,2,8020,0,2,0.0924240678037513
796,1,8020,0,2,0.103166394718815
796,1,8020,0,1,0.091234883801768
796,1,8020,1,2,0.080675123771922
796,2,8020,-1,2,0.0911150889608738
796,2,8020,-1,1,2.72386535133293e-05
796,1,8020,1,2,0.0479967855898704
796,3,8020,0,2,0.050846550507898
796,1,8020,1,2,0.0329224899034301
796,4,8020,-1,1,0.0335418733797276
796,2,8020,0,2,0.0686617884696892
796,2,8020,0,2,0.0592468957323746
796,2,8020,-1,1,0.0516135350956547
796,2,8020,-1,1,0.0569395997101701
796,1,8020,1,1,0.0500126577765139
796,2,8020,0,1,0.0798577773320804
796,1,8020,1,2,0.085350006806713
796,4,8020,0,1,0.0893398895492211
796,1,8020,0,1,0.0666805192368128
796,3,8020,1,1,0.047302277108853
796,3,8020,0,2,0.0348943226304945
796,3,8020,0,2,0.021864521442043
796,2,8020,-1,1,0.0141278214033661
796,2,8020,0,2,0.0118200739467312
796,4,8020,-1,2,0.00884957479061112
796,4,8020,0,1,0.00730650474322015
796,4,8020,0,1,0.00513264341822897
796,4,8020,-1,1,0.003689661981237
796,3,8020,1,1,0.976415732547221
796,3,8020,0,2,0.964764237943303
796,4,8020,-1,1,0.944873891050412
796,1,8020,0,2,0.987143694759007
796,3,8020,1,1,0.987584819823139
796,1,8020,1,2,0.980881561711618
796,4,8020,0,1,0.980765204656949
796,4,8020,0,1,0.974800266187795
796,4,8020,0,1,0.9675079678243
796,2,8020,0,1,0.958716747910243
796,1,8020,0,2,0.962549905438961
796,3,8020,0,2,0.96352171971381
796,2,8020,-1,1,0.941906948233224
796,1,8020,0,1,0.927543855267747
796,4,8020,0,1,0.905588422727603
796,2,8020,-1,1,0.883310513061735
796,2,8020,0,2,0.854753458403343
796,3,8020,1,1,0.805754538036449
796,1,8020,1,2,0.72376099328862
796,1,8020,0,1,0.713667817149075
796,2,8020,0,2,0.642397958476739
796,1,8020,0,2,0.562880312258943
796,2,8020,0,2,0.589361944614655
796,2,8020,-1,1,0.510909609787261
796,1,8020,1,2,0.417570301812661
796,3,8020,1,1,0.397064436895083
796,4,8020,0,1,0.299050352352049
796,2,8020,0,2,0.253915932752887
796,3,8020,1,1,0.194918054935061
796,3,8020,1,1,0.138260210949338
796,4,8020,0,1,0.0978908315996069
796,3,8020,1,1,0.080388431189282
796,1,8020,1,2,0.0568017022899964
796,1,8020,1,2,0.051994477959955
796,4,8020,-1,2,0.0473070580809115
796,4,8020,-1,2,0.0336843920511316
796,4,8020,0,1,0.0230349746113133
796,3,8020,0,2,0.0175183622276056
796,4,8020,-1,2,0.00907154925667528
796,4,8020,-1,2,0.00584213635453423
796,3,8020,1,1,0.00373489271795342
796,1,8020,0,2,0.00252519260718604
796,3,8020,0,1,0.00286571593561044
796,3,8020,0,1,0.00570576532296204
796,2,8020,0,2,0.0101939107450766
796,3,8020,0,1,0.00737527111654525
796,2,8020,-1,1,0.0121427562633119
796,2,8020,-1,1,0.00784063795057091
796,1,8020,0,1,0.00510168504512961
796,2,8020,0,2,0.00357212700961154
796,2,8020,-1,2,0.00244871136880226
796,4,8020,0,2,0.978324385736007
796,1,8020,1,2,0.984754222684238
796,1,8020,1,2,0.982783244962071
796,1,8020,0,1,0.980514366165203
796,4,8020,0,1,0.970756803232136
796,3,8020,0,2,0.960257745979673
796,3,8020,0,2,0.931803564910748
796,2,8020,-1,1,0.887664215803051
796,1,8020,1,2,0.842799411899451
796,3,8020,1,1,0.820766183886942
796,1,8020,0,1,0.755221472696817
796,4,8020,0,1,0.665869842231766
796,2,8020,-1,1,0.594541052699638
796,4,8020,0,1,0.499836744068055
796,3,8020,0,2,0.426214191790033
796,2,8020,-1,1,0.298714530433028
796,2,8020,0,2,0.225999118970529
796,1,8020,1,2,0.159534156884632
796,4,8020,-1,2,0.136164700989495
796,2,8020,0,2,0.087070623427359
796,1,8020,1,2,0.05914927112743
796,1,8020,0,1,0.0496910723466706
796,1,8020,1,2,0.0312782232671776
796,3,8020,1,1,0.0255429518711543
796,3,8020,1,1,0.0171079684925226
