subj_i,state,block,reward,action,w
701,1,8020,0,2,0.5
701,3,8020,0,2,0.5
701,2,8020,0,2,0.5
701,2,8020,-1,1,0.5
701,3,8020,0,1,0.348607731598529
701,1,8020,1,2,0.425744818497999
701,4,8020,-1,2,0.425744818497999
701,1,8020,1,2,0.425744818497999
701,4,8020,0,1,0.425744818497999
701,4,8020,0,1,0.513282022732176
701,1,8020,1,2,0.541502196721936
701,3,8020,0,2,0.541502196721936
701,4,8020,0,1,0.565416246664717
701,2,8020,-1,2,0.579769941030717
701,3,8020,1,1,0.463243392684765
701,1,8020,1,2,0.309035439311481
701,4,8020,0,1,0.309035439311481
701,1,8020,1,2,0.316973125227378
701,1,8020,1,2,0.316973125227378
701,1,8020,0,2,0.316973125227378
701,1,8020,1,2,0.316973125227378
701,2,8020,0,2,0.316973125227378
701,1,8020,1,2,0.26050977400181
701,3,8020,0,2,0.26050977400181
701,4,8020,0,1,0.229267935912233
701,2,8020,0,2,0.233873908318927
701,2,8020,0,2,0.197437067454122
701,2,8020,0,2,0.170823316320052
701,4,8020,0,1,0.150532164263186
701,4,8020,0,1,0.153035379577964
701,4,8020,-1,1,0.155031264623257
701,1,8020,0,2,0.130247177049649
701,2,8020,0,2,0.130247177049649
701,1,8020,1,2,0.116124056604255
701,4,8020,0,1,0.116124056604255
701,3,8020,1,1,0.105896148406637
701,3,8020,1,1,0.0572051193475394
701,3,8020,1,1,0.0340239616489793
701,4,8020,0,1,0.0217745245053981
701,2,8020,0,2,0.0198606675802096
701,2,8020,0,2,0.0177288965623203
701,3,8020,1,1,0.0160103991932301
701,4,8020,0,1,0.0108186382984383
701,2,8020,-1,2,0.00993716083328464
701,4,8020,0,1,0.0274689918326089
701,2,8020,-1,1,0.0254334302393442
701,3,8020,1,1,0.0233857658556411
701,3,8020,1,1,0.016589279537877
701,2,8020,0,2,0.012180694116371
701,3,8020,1,1,0.0103474732633472
701,4,8020,0,1,0.00781278211450968
701,3,8020,1,1,0.00726470504550653
701,1,8020,1,2,0.00561683476201954
701,3,8020,0,1,0.00561683476201954
701,1,8020,1,2,0.0124878681664209
701,2,8020,0,2,0.0124878681664209
701,3,8020,1,1,0.0107419239573435
701,2,8020,0,2,0.00863336084238261
701,1,8020,1,2,0.00750229372372047
701,4,8020,0,1,0.00750229372372047
701,4,8020,0,1,0.0070106079430477
701,4,8020,-1,1,0.00657940640724519
701,3,8020,0,1,0.0189153306207929
701,2,8020,0,2,0.0325168393845361
701,1,8020,1,2,0.0286055007199138
701,4,8020,-1,2,0.0286055007199138
701,2,8020,-1,2,0.0177671978885284
