subj_i,state,block,reward,action,w
761,4,5050,-1,1,0.5
761,2,5050,-1,1,0.5
761,4,5050,-1,2,0.5
761,2,5050,0,1,0.535478968785383
761,1,5050,0,1,0.535478968785383
761,2,5050,0,1,0.535478968785383
761,4,5050,-1,1,0.535478968785383
761,3,5050,1,1,0.564152766639731
761,3,5050,0,2,0.564152766639731
761,1,5050,0,1,0.577618773621884
761,4,5050,0,2,0.577618773621884
761,2,5050,0,1,0.559744066144718
761,4,5050,-1,2,0.559744066144718
761,2,5050,0,1,0.611932643329041
761,2,5050,0,2,0.611932643329041
761,1,5050,1,1,0.6118536545979
761,2,5050,0,1,0.6118536545979
761,2,5050,-1,1,0.613716300009705
761,4,5050,0,1,0.606270656200802
761,1,5050,0,1,0.592860271173273
761,3,5050,1,2,0.592860271173273
761,3,5050,1,1,0.529464910839027
761,2,5050,0,1,0.440653509395891
761,1,5050,1,1,0.442690534522409
761,4,5050,-1,2,0.442690534522409
761,3,5050,0,1,0.47982787818029
761,4,5050,0,1,0.491223358348287
761,1,5050,1,1,0.469790455220093
761,1,5050,1,1,0.469790455220093
761,1,5050,0,1,0.469790455220093
761,1,5050,0,1,0.469790455220093
761,2,5050,-1,2,0.469790455220093
761,2,5050,-1,1,0.48711953945431
761,3,5050,1,1,0.505763876077855
761,1,5050,0,2,0.391199863905731
761,3,5050,1,2,0.43730984672509
761,1,5050,1,2,0.149509096986941
761,2,5050,-1,1,0.0265364011688145
761,3,5050,1,2,0.0281495999476376
761,3,5050,0,2,0.000411190085215524
761,2,5050,-1,2,0.000429374680306199
761,4,5050,-1,1,0.000522792837793787
761,1,5050,0,1,0.000656077789642684
761,2,5050,0,2,0.000675758270049538
761,3,5050,1,2,0.000640213947375928
761,3,5050,1,2,0.000262583439464868
761,3,5050,1,1,0.000432945636895567
761,4,5050,0,2,0.000503600204815972
761,3,5050,1,1,0.000470759124842198
761,2,5050,-1,1,0.00143961723636163
761,1,5050,0,1,0.00157935202257272
761,3,5050,1,1,0.00162530405497046
761,4,5050,-1,1,0.117744170766176
761,4,5050,-1,2,0.13596572579538
761,4,5050,-1,2,0.164430163912438
761,1,5050,0,1,0.192449251407964
761,4,5050,-1,1,0.196826335392063
761,3,5050,0,2,0.237342191751906
761,4,5050,0,2,0.209279537696737
761,1,5050,1,1,0.191687742102717
761,1,5050,1,1,0.0104855892743372
761,1,5050,1,1,0.162372825065108
761,1,5050,0,1,0.274615306254193
761,1,5050,1,1,0.270133275491117
761,3,5050,0,2,0.348146903569351
761,2,5050,-1,1,0.313280606659975
761,1,5050,1,2,0.330164795270909
761,4,5050,0,2,0.228978673628157
761,3,5050,0,2,0.210471721064535
761,4,5050,-1,1,0.186091842703347
761,2,5050,0,2,0.21139367953151
761,2,5050,-1,2,0.194502497314068
761,4,5050,-1,1,0.242793916660865
761,4,5050,0,1,0.268473908939543
761,2,5050,0,2,0.25536794897045
761,3,5050,0,2,0.237734026093228
761,3,5050,1,2,0.21169039351008
761,4,5050,0,1,0.964462013111658
761,1,5050,0,2,0.962040175900128
761,3,5050,1,2,0.961968675837768
761,4,5050,-1,1,0.993623345303536
761,2,5050,-1,1,0.994376508385984
761,1,5050,0,2,0.994748748650407
761,2,5050,-1,1,0.994730981816069
761,2,5050,0,1,0.99501196146224
761,4,5050,0,1,0.994900199238708
761,3,5050,0,1,0.994567300211689
761,1,5050,0,1,0.993614561288241
761,1,5050,1,2,0.993367945898889
761,1,5050,0,2,0.993499475728447
761,3,5050,1,2,0.993094594636746
761,3,5050,0,2,0.997943371507874
761,4,5050,-1,1,0.997655517232316
761,3,5050,1,2,0.997907735096377
761,3,5050,1,2,0.999172830792244
761,2,5050,-1,1,0.99960804772183
761,4,5050,-1,1,0.999626160893161
761,4,5050,0,1,0.999661377480912
761,2,5050,-1,1,0.999642361318967
761,2,5050,0,1,0.999655521106271
761,2,5050,-1,1,0.99964983482545
761,4,5050,-1,1,0.999660999325646
761,4,5050,0,1,0.99969028593886
761,3,5050,0,2,0.999674017302767
761,4,5050,-1,1,0.999632218457007
761,4,5050,-1,1,0.999661490237836
761,1,5050,1,2,0.999685251402892
761,3,5050,0,2,0.999831452936545
761,3,5050,0,1,0.999810281645187
761,1,5050,0,2,0.999767047747944
761,2,5050,0,1,0.999739120600454
761,2,5050,0,1,0.999735315663679
761,2,5050,0,1,0.9997311303702
761,3,5050,1,1,0.999726586790316
761,1,5050,0,2,0.999963167919063
761,1,5050,0,1,0.999958835182672
761,3,5050,0,2,0.999955895559535
761,4,5050,0,1,0.999949787737508
761,1,5050,0,2,0.999947507588566
761,2,5050,-1,1,0.999941608353313
761,3,5050,1,1,0.999943547074791
761,3,5050,1,2,0.999985587034346
761,3,5050,0,2,0.999993156974761
761,3,5050,1,2,0.999992120230396
761,4,5050,0,1,0.999995859762449
761,3,5050,0,2,0.999995667716977
761,4,5050,-1,1,0.999995042544396
761,2,5050,-1,1,0.999995381674425
761,1,5050,0,1,0.999995505349036
761,1,5050,1,1,0.999995202339407
761,2,5050,-1,1,0.999997470455998
761,1,5050,0,1,0.999997523952339
761,1,5050,0,2,0.999997370671459
761,2,5050,-1,1,0.999997044348426
761,2,5050,-1,1,0.999997092211391
761,4,5050,-1,1,0.999997126573695
761,1,5050,0,2,0.999997301214687
761,2,5050,-1,1,0.999996971888789
761,2,5050,-1,1,0.999996995929435
761,4,5050,-1,1,0.999997009424571
761,4,5050,-1,1,0.999997170744396
761,2,5050,0,1,0.999997305983882
761,1,5050,1,1,0.999997303168005
761,1,5050,1,2,0.999998292853936
761,4,5050,-1,1,0.99999968013379
761,1,5050,0,2,0.999999693652834
761,2,5050,-1,1,0.999999636048818
761,3,5050,0,2,0.999999637312376
761,1,5050,1,1,0.999999585870182
761,3,5050,0,2,0.999999730179155
761,3,5050,1,2,0.999999692553988
761,4,5050,0,1,0.99999982651001
761,1,5050,1,2,0.9999998210817
761,4,5050,-1,2,0.999999998714138
761,2,5050,0,1,0.999999999164909
761,3,5050,0,2,0.999999999164497
761,1,5050,1,2,0.999999999053115
761,3,5050,1,2,0.999999999881074
761,3,5050,1,2,0.999999999928522
761,3,5050,1,2,0.999999999954633
761,4,5050,-1,1,0.999999999969863
761,1,5050,0,2,0.999999999971614
761,1,5050,0,2,0.999999999966363
761,2,5050,0,1,0.999999999960239
761,3,5050,0,2,0.999999999960165
761,3,5050,0,2,0.999999999955347
761,4,5050,0,1,0.999999999950022
761,4,5050,-1,1,0.999999999947721
