subj_i,state,block,reward,action,w
762,3,5050,1,2,0.5
762,4,5050,-1,1,0.5
762,1,5050,0,2,0.5
762,2,5050,-1,1,0.5
762,3,5050,1,1,0.5
762,3,5050,1,2,0.358710931203702
762,1,5050,0,2,0.194136764942642
762,1,5050,1,1,0.194136764942642
762,1,5050,1,2,0.148286536069292
762,2,5050,-1,2,0.0925066222775361
762,2,5050,-1,1,0.102364193805094
762,3,5050,0,1,0.109356047915998
762,4,5050,-1,2,0.153315369270681
762,2,5050,-1,1,0.168449971849875
762,1,5050,0,1,0.175929544922776
762,1,5050,0,2,0.21915952297865
762,1,5050,1,1,0.250766396112856
762,4,5050,-1,1,0.0971871939548154
762,4,5050,0,1,0.103866356150845
762,2,5050,-1,2,0.0923875565287947
762,4,5050,-1,1,0.107244067583064
762,4,5050,0,1,0.113871826364442
762,2,5050,-1,1,0.103879936947676
762,3,5050,0,2,0.110552406575391
762,3,5050,0,2,0.126103487185064
762,1,5050,1,2,0.141120125250211
762,3,5050,0,1,1.27099068360478e-06
762,1,5050,0,2,1.75865765814829e-06
762,3,5050,1,2,1.80200919752303e-06
762,4,5050,-1,2,2.78785203912874e-11
762,4,5050,0,1,2.70316659599772e-11
762,4,5050,0,1,2.2604804908355e-11
762,1,5050,1,1,1.91830917853666e-11
762,3,5050,0,1,1.10842717523013e-11
762,2,5050,-1,2,1.35436880404888e-11
762,4,5050,0,1,1.56817107488217e-11
762,4,5050,0,1,1.3474971872854e-11
762,2,5050,0,1,1.17034138014306e-11
762,3,5050,0,2,8.82848629200565e-12
762,2,5050,0,1,8.20734081467799e-12
762,4,5050,-1,1,6.3438100818556e-12
762,1,5050,0,2,7.41496789447245e-12
762,2,5050,-1,1,7.07075275846841e-12
762,1,5050,0,1,7.96892512516145e-12
762,3,5050,0,2,6.98589536519579e-12
762,2,5050,-1,1,6.52669797738612e-12
762,1,5050,0,1,7.20444213837648e-12
762,2,5050,-1,2,6.36734925043774e-12
762,4,5050,0,1,6.45082166400939e-12
762,3,5050,0,2,5.70127371913219e-12
762,2,5050,-1,1,5.34963220807077e-12
762,3,5050,1,2,5.93152018996015e-12
762,3,5050,1,2,2.21999197186303e-07
762,1,5050,1,1,3.46487166660647e-07
762,4,5050,0,1,0.0203778406739496
762,2,5050,-1,1,0.0181807470279608
762,3,5050,1,2,0.0198294632778176
762,2,5050,-1,1,0.0234642832840234
762,1,5050,1,1,0.0252877985701321
762,4,5050,-1,2,0.0471423665211057
762,3,5050,0,1,0.0323502531812219
762,1,5050,1,1,0.0331173934776381
762,4,5050,0,1,0.0428603437320016
762,2,5050,-1,2,0.0367325754945143
762,3,5050,1,2,0.0382089937920048
762,4,5050,0,1,0.0389087725741177
762,2,5050,-1,1,0.0335909164148087
762,2,5050,-1,1,0.0362695716571897
762,4,5050,0,1,0.038812431335799
762,2,5050,0,2,0.0337473775434757
762,3,5050,1,1,0.0284243218407512
762,4,5050,-1,2,0.0325326694530513
762,1,5050,0,1,0.0194428608670933
762,1,5050,1,2,0.0188473217218133
762,3,5050,1,2,0.05015709102513
762,1,5050,1,2,0.0554763475968455
762,4,5050,-1,2,0.999897766330482
762,1,5050,0,2,0.999829025981124
762,3,5050,0,2,0.999776428055208
762,3,5050,1,2,0.999771846728239
762,3,5050,0,2,0.999786136809981
762,4,5050,-1,2,0.999783566489755
762,1,5050,1,1,0.999643831843392
762,1,5050,0,2,0.999746990984573
762,1,5050,1,2,0.999659821639092
762,4,5050,-1,2,0.999928609010607
762,4,5050,0,2,0.999884461103254
762,2,5050,0,1,0.999956885045782
