subj_i,state,block,reward,action,w
742,2,5050,-1,1,0.5
742,4,5050,-1,1,0.5
742,2,5050,0,2,0.5
742,1,5050,0,1,0.432126639971492
742,4,5050,0,1,0.432126639971492
742,1,5050,1,1,0.432126639971492
742,2,5050,-1,2,0.432126639971492
742,1,5050,0,1,0.517956868012398
742,3,5050,1,1,0.517956868012398
742,2,5050,-1,2,0.517956868012398
742,2,5050,-1,1,0.562675852924491
742,4,5050,0,1,0.581824236533571
742,4,5050,-1,2,0.581824236533571
742,2,5050,0,1,0.556190563481683
742,2,5050,-1,1,0.550165273113983
742,4,5050,0,1,0.568498096461351
742,3,5050,1,1,0.531413555965711
742,1,5050,1,2,0.531413555965711
742,3,5050,0,1,0.127556084199806
742,1,5050,0,1,0.127556084199806
742,3,5050,1,1,0.122982261941575
742,4,5050,0,1,0.122982261941575
742,4,5050,-1,1,0.109601000316014
742,3,5050,0,1,0.135458499736245
742,1,5050,1,2,0.135458499736245
742,3,5050,0,1,0.137678880685583
742,1,5050,0,1,0.137678880685583
742,4,5050,0,1,0.120548097656784
742,3,5050,0,1,0.110012616293054
742,4,5050,-1,1,0.110012616293054
742,3,5050,1,1,0.127641896179839
742,2,5050,0,1,0.127641896179839
742,1,5050,1,2,0.122374009965968
742,1,5050,0,2,0.1507813182377
742,3,5050,0,1,0.156186690482919
742,2,5050,-1,2,0.156186690482919
742,4,5050,0,1,0.162778579068344
742,2,5050,0,2,0.151441186490807
742,2,5050,-1,1,0.151886564315488
742,3,5050,1,1,0.158329391211696
742,4,5050,-1,1,0.158329391211696
742,2,5050,-1,1,0.176246424842488
742,3,5050,0,1,0.177930998834878
742,1,5050,0,2,0.177930998834878
742,1,5050,1,2,0.180417817109634
742,1,5050,0,2,0.179431592583909
742,4,5050,0,1,0.185983095209115
742,2,5050,0,2,0.175167232613353
742,1,5050,0,2,0.148160243408403
742,4,5050,-1,2,0.151625102767264
742,3,5050,1,1,0.117878710989478
742,2,5050,0,2,0.117878710989478
742,1,5050,0,2,0.0967428817981787
742,4,5050,0,1,0.0981014870280457
742,4,5050,-1,1,0.0870328836752361
742,1,5050,1,2,0.103796102817161
742,3,5050,0,1,0.101462309705634
742,3,5050,1,1,0.101462309705634
742,3,5050,0,1,0.101462309705634
742,2,5050,-1,2,0.101462309705634
742,4,5050,0,1,0.125966231205975
742,2,5050,-1,1,0.113686235957348
742,2,5050,-1,1,0.104904612381359
742,1,5050,1,2,0.0955036584734653
742,2,5050,0,1,0.0887850521585817
742,1,5050,1,2,0.107090569587536
742,2,5050,-1,1,0.0972113857206118
742,3,5050,0,1,0.0902284555211325
742,1,5050,0,2,0.0902284555211325
742,2,5050,-1,2,0.09581180504778
742,1,5050,0,2,0.117807237691933
742,4,5050,0,1,0.123437084030864
742,1,5050,0,2,0.112009352267086
742,3,5050,0,1,0.116327478159807
742,2,5050,-1,1,0.116327478159807
742,2,5050,-1,2,0.110065186959284
742,1,5050,1,2,0.131069385169984
742,3,5050,1,1,0.122182147032018
742,2,5050,0,2,0.122182147032018
742,1,5050,1,1,0.0992901809520455
742,2,5050,-1,1,0.461198490652465
742,2,5050,0,1,0.439636668823777
742,1,5050,0,2,0.486830923821695
742,3,5050,1,1,0.488118625853187
742,2,5050,-1,1,0.488118625853187
742,1,5050,0,2,0.470667527751904
742,4,5050,0,1,0.470406175556331
742,3,5050,1,1,0.444513077065293
742,1,5050,0,2,0.444513077065293
742,4,5050,-1,1,0.443025506655733
742,3,5050,0,1,0.486589180309491
742,4,5050,-1,1,0.486589180309491
742,4,5050,0,1,0.523233311183495
742,3,5050,0,1,0.500695320483948
742,4,5050,0,1,0.500695320483948
742,1,5050,1,2,0.479126847718383
742,3,5050,1,1,0.48486940569068
742,1,5050,1,2,0.48486940569068
742,1,5050,0,2,0.485283386844069
742,3,5050,0,1,0.487211457448259
742,4,5050,-1,1,0.487211457448259
742,4,5050,-1,1,0.520283886160454
742,3,5050,1,1,0.548809746845002
742,3,5050,0,1,0.548809746845002
742,2,5050,-1,1,0.548809746845002
742,3,5050,1,2,0.529756290904137
742,1,5050,1,2,0.495578630035539
742,2,5050,-1,1,0.494067286865923
742,4,5050,0,1,0.47366595856338
742,2,5050,-1,2,0.454661039053842
742,2,5050,0,1,0.512521197058359
