subj_i,state,block,reward,action,w
724,3,5050,0,2,0.5
724,1,5050,1,2,0.5
724,2,5050,-1,1,0.5
724,2,5050,-1,1,0.5
724,3,5050,1,1,0.5
724,2,5050,0,2,0.353273874447808
724,4,5050,-1,2,0.170299616414987
724,1,5050,1,2,0.170299616414987
724,2,5050,-1,2,0.170299616414987
724,4,5050,0,1,0.446717785730945
724,1,5050,0,2,0.306056575823623
724,2,5050,-1,1,0.306056575823623
724,3,5050,0,1,0.28016535816329
724,4,5050,0,1,0.307894665979825
724,1,5050,0,2,0.23431093642104
724,1,5050,1,2,0.23431093642104
724,3,5050,0,1,0.23431093642104
724,2,5050,-1,2,0.245900329504812
724,3,5050,1,1,0.356820719459491
724,4,5050,0,1,0.309472239109495
724,2,5050,0,2,0.254598539886165
724,4,5050,-1,1,0.166193392946224
724,2,5050,-1,1,0.406385815723244
724,4,5050,0,1,0.360175146217761
724,3,5050,1,1,0.320739546134467
724,4,5050,-1,1,0.283707177459475
724,2,5050,0,1,0.375767033690094
724,1,5050,1,2,0.523761764831536
724,4,5050,0,1,0.523761764831536
724,4,5050,-1,1,0.491283592974043
724,3,5050,0,2,0.552341655352447
724,2,5050,0,1,0.473129730109082
724,4,5050,0,1,0.528702616025591
724,1,5050,0,2,0.502948379045027
724,1,5050,0,2,0.502948379045027
724,2,5050,0,1,0.502948379045027
724,1,5050,0,2,0.523780646255825
724,2,5050,0,2,0.523780646255825
724,3,5050,1,1,0.488434303801222
724,3,5050,0,1,0.419286188347502
724,2,5050,0,1,0.470059584069827
724,2,5050,-1,1,0.493786616093728
724,1,5050,0,2,0.480668049334422
724,3,5050,0,1,0.480668049334422
724,1,5050,1,2,0.517847450779578
724,3,5050,0,1,0.517847450779578
724,3,5050,1,2,0.5459669711762
724,1,5050,0,2,0.791248379238423
724,1,5050,1,2,0.791248379238423
724,1,5050,1,2,0.791248379238423
724,3,5050,0,2,0.791248379238423
724,4,5050,0,1,0.745234216614461
724,4,5050,-1,1,0.727080753723805
724,2,5050,0,1,0.761065603401348
724,3,5050,0,1,0.775156393105822
724,4,5050,-1,1,0.783443793991363
724,1,5050,0,2,0.804687651246158
724,4,5050,-1,2,0.804687651246158
724,4,5050,0,1,0.755128161771634
724,3,5050,0,2,0.728121437043486
724,2,5050,-1,1,0.681096982679619
724,4,5050,-1,1,0.670313899563889
724,3,5050,1,1,0.710465938761681
724,3,5050,0,2,0.683157433939649
724,1,5050,1,2,0.618899132917879
724,4,5050,-1,1,0.618899132917879
724,4,5050,0,1,0.654009802063824
724,4,5050,0,1,0.627224386668886
724,4,5050,-1,1,0.601171830247704
724,3,5050,0,2,0.633678064241217
724,1,5050,0,2,0.568098725984822
724,3,5050,1,1,0.568098725984822
724,1,5050,0,1,0.503480995311497
724,4,5050,-1,1,0.440220289726469
724,1,5050,0,2,0.469132381364946
724,1,5050,0,2,0.478456406092381
724,1,5050,0,2,0.486581305321173
724,2,5050,0,1,0.493724425141866
724,4,5050,-1,1,0.510704321927874
724,2,5050,-1,1,0.53570821727064
724,2,5050,-1,1,0.524323293566322
724,4,5050,-1,1,0.509421583566198
724,3,5050,0,1,0.531182461554981
724,4,5050,0,1,0.571173373813977
724,3,5050,0,2,0.549931540776262
724,3,5050,0,1,0.477347728895597
724,1,5050,1,2,0.515681327683898
724,1,5050,0,2,0.50416564623081
724,3,5050,0,1,0.511001052180252
724,1,5050,1,2,0.543093447095835
724,3,5050,0,1,0.532605916620062
724,3,5050,0,2,0.559649215041768
724,3,5050,1,1,0.502336286488492
724,2,5050,-1,2,0.437924648836708
724,3,5050,1,2,0.516595176208943
724,3,5050,1,2,0.816609808710813
724,2,5050,-1,2,0.900841795613978
724,2,5050,-1,1,0.913434739082121
724,2,5050,0,1,0.914561299767418
724,4,5050,-1,1,0.914725685985299
724,1,5050,0,2,0.920775712089016
724,2,5050,-1,1,0.922662837113997
724,4,5050,0,1,0.923805840268269
724,4,5050,-1,1,0.918025916848112
724,3,5050,1,2,0.923440308497583
724,2,5050,-1,1,0.947766153601316
724,3,5050,1,2,0.947892133712299
724,4,5050,-1,1,0.958381786675154
724,2,5050,-1,1,0.96095343381871
724,1,5050,0,2,0.96065519052968
724,4,5050,0,1,0.961536314634968
724,1,5050,0,2,0.958824938534043
724,1,5050,1,1,0.959659580461969
724,1,5050,0,2,0.983217657951311
724,2,5050,0,1,0.982961524512973
