subj_i,state,block,reward,action,w
745,4,5050,-1,1,0.5
745,1,5050,0,1,0.5
745,2,5050,-1,2,0.5
745,4,5050,0,1,0.5
745,2,5050,0,1,0.5
745,1,5050,1,1,0.480391982608102
745,2,5050,-1,1,0.480391982608102
745,3,5050,0,1,0.488552200110209
745,4,5050,-1,1,0.488552200110209
745,4,5050,-1,1,0.488552200110209
745,2,5050,-1,1,0.488552200110209
745,1,5050,0,1,0.495436929889059
745,2,5050,0,2,0.495436929889059
745,4,5050,-1,1,0.511360765203831
745,4,5050,-1,1,0.511360765203831
745,1,5050,1,1,0.511360765203831
745,1,5050,0,2,0.511360765203831
745,2,5050,0,1,0.69159192256028
745,1,5050,1,1,0.70999522802052
745,3,5050,0,1,0.697546415725836
745,3,5050,1,2,0.697546415725836
745,3,5050,1,1,0.664722021041049
745,1,5050,0,1,0.622156626284109
745,3,5050,0,1,0.628892867052972
745,2,5050,-1,1,0.66982358929563
745,2,5050,-1,1,0.663375960083873
745,1,5050,0,1,0.656731009925592
745,2,5050,-1,1,0.662363801946935
745,1,5050,0,1,0.655656990339048
745,2,5050,0,1,0.660625047797574
745,2,5050,0,1,0.677300325440274
745,3,5050,0,1,0.689007555920564
745,3,5050,0,1,0.721653215964391
745,1,5050,1,2,0.748747816813561
745,4,5050,0,1,0.553236101059659
745,3,5050,1,1,0.553236101059659
745,2,5050,0,1,0.506689670218307
745,1,5050,0,2,0.516473087882432
745,1,5050,0,1,0.65360087142903
745,4,5050,-1,1,0.677883846992654
745,3,5050,0,1,0.677883846992654
745,4,5050,0,1,0.699428366393815
745,1,5050,1,1,0.699428366393815
745,1,5050,0,1,0.629477882736825
745,1,5050,1,2,0.64838951622579
745,3,5050,1,1,0.348625661811062
745,3,5050,0,2,0.304153980910996
745,3,5050,1,2,0.46077897998441
745,2,5050,0,1,0.246521389216473
745,2,5050,0,2,0.251806536877398
745,2,5050,-1,2,0.313975875528832
745,3,5050,0,2,0.285160978059116
745,4,5050,-1,1,0.380986748982553
745,4,5050,-1,1,0.380986748982553
745,4,5050,0,1,0.380986748982553
745,3,5050,1,1,0.380986748982553
745,4,5050,0,1,0.256575970451802
745,3,5050,0,1,0.256575970451802
745,4,5050,-1,2,0.282768638861463
745,4,5050,-1,2,0.265467018491342
745,2,5050,-1,1,0.247248705293791
745,1,5050,0,1,0.242595946113752
745,1,5050,1,2,0.266376731806372
745,2,5050,-1,1,0.0820638532413767
745,3,5050,1,1,0.0800186731426071
745,4,5050,-1,1,0.0425929627197693
745,4,5050,-1,1,0.0440449064035194
745,3,5050,1,2,0.0454107526150694
745,4,5050,0,2,0.00773961264321314
745,2,5050,-1,2,0.00954264176171443
745,3,5050,1,1,0.00868462119872312
745,3,5050,1,1,0.00180362629005507
745,2,5050,-1,1,3.28747756400276e-06
745,3,5050,1,1,3.25881783581895e-06
745,2,5050,0,1,1.3821449498995e-06
745,1,5050,1,1,1.41185427020813e-06
745,4,5050,-1,1,4.67287038459742e-07
745,4,5050,-1,2,4.65269502988172e-07
745,1,5050,1,1,4.54236072551255e-07
745,3,5050,0,2,9.43242725964061e-08
745,1,5050,1,1,1.35553770020253e-07
745,3,5050,1,1,2.48192480946388e-10
745,2,5050,0,2,4.10819184254217e-10
745,4,5050,-1,1,5.12368877909925e-10
745,1,5050,1,2,5.16163851217323e-10
745,4,5050,0,2,4.63651272356658e-11
745,1,5050,1,1,4.92777266078137e-11
745,1,5050,0,1,4.06498485108233e-11
745,1,5050,1,1,3.84331146845504e-11
745,3,5050,1,1,9.65116767436288e-11
745,1,5050,0,1,3.66799382134079e-08
745,2,5050,-1,2,3.26329208479829e-08
745,4,5050,-1,2,2.98585834283519e-08
745,2,5050,0,2,3.00846125751244e-08
745,2,5050,-1,2,3.58273038507136e-08
745,3,5050,1,1,3.32535500446102e-08
745,1,5050,1,1,1.09836774203027e-07
745,3,5050,1,1,5.65771357116959e-05
745,2,5050,-1,2,0.00011779403394244
745,2,5050,0,2,0.000108528939867876
745,3,5050,1,2,0.000127358679262978
745,3,5050,0,1,6.2536920763803e-05
745,4,5050,0,2,5.65195596311286e-05
745,2,5050,-1,1,5.70961786552647e-05
745,2,5050,0,2,5.50382856248753e-05
745,4,5050,-1,2,6.02429364122713e-05
745,4,5050,0,1,6.15358807877698e-05
745,4,5050,0,2,6.58770886140498e-05
745,3,5050,1,1,6.83225087630776e-05
745,4,5050,0,1,0.000130817038179778
745,2,5050,0,2,0.000144386664988348
745,4,5050,-1,2,0.000152774377441848
745,1,5050,0,1,0.000149824392662755
745,3,5050,1,1,0.0001344108845548
745,2,5050,-1,2,0.000221869788664879
745,1,5050,1,2,0.000217333995648166
745,1,5050,0,1,0.000101328895596605
745,1,5050,1,1,8.88996995400096e-05
745,3,5050,1,1,0.000440334552690568
745,4,5050,-1,1,0.000657575494144226
745,1,5050,1,1,0.00064055019843288
745,3,5050,1,1,0.00186385242924877
745,4,5050,0,2,0.00258873850257171
745,4,5050,0,1,0.0026781802832111
745,3,5050,1,1,0.00296970300336709
745,1,5050,1,1,0.0039063760890255
745,1,5050,1,2,0.00867740427672921
745,2,5050,-1,2,0.00851497296406314
745,1,5050,0,1,0.0082694475479115
745,2,5050,-1,2,0.00722459763064646
745,4,5050,0,1,0.00696448980330887
745,1,5050,1,1,0.00755326054808312
745,2,5050,-1,1,0.0154770440231779
745,1,5050,0,2,0.0148327082349772
745,2,5050,-1,2,0.013371008110567
745,2,5050,-1,1,0.0129918795930746
745,2,5050,0,2,0.0125480599209291
745,2,5050,-1,2,0.0130625721521696
745,3,5050,1,1,0.0129340655172775
745,3,5050,0,1,0.0162723335846249
745,4,5050,-1,2,0.0151829508995527
745,2,5050,0,1,0.0145741235942835
745,4,5050,0,2,0.0159122216004043
745,2,5050,-1,2,0.0174111323228295
745,3,5050,0,1,0.0167955549304603
745,1,5050,1,1,0.015685096346362
745,3,5050,0,1,0.0277080380221321
745,4,5050,-1,2,0.0259171651993568
745,3,5050,0,1,0.0251278519883891
745,3,5050,0,1,0.0235198525402076
745,3,5050,1,1,0.0220312929826668
745,3,5050,1,1,0.0272380194528441
745,3,5050,0,1,0.0327326988355068
745,4,5050,0,1,0.030889662208995
745,4,5050,0,2,0.0326031472705448
745,2,5050,0,1,0.0360227241099602
745,1,5050,1,1,0.0375174699962333
745,3,5050,1,1,0.0598664765323028
745,2,5050,-1,1,0.0701201586335789
745,4,5050,-1,1,0.0693161160130414
745,1,5050,0,1,0.0665114750500121
745,2,5050,0,1,0.0598086502704647
745,4,5050,-1,2,0.0616034201594176
745,1,5050,1,1,0.05985146006613
745,1,5050,0,1,0.0887758316699179
745,1,5050,1,1,0.0804665543195684
745,1,5050,0,2,0.112855344102575
745,2,5050,0,2,0.0967486426308969
745,4,5050,0,1,0.107335606274202
745,2,5050,-1,1,0.113059698799786
745,3,5050,0,1,0.110470261223979
745,3,5050,0,1,0.105043136685061
745,3,5050,0,1,0.0998986517636609
745,1,5050,0,1,0.0950241840582168
745,1,5050,0,1,0.0871648548369142
745,4,5050,-1,1,0.0799900191328565
745,4,5050,0,2,0.0780236251552955
745,4,5050,-1,1,0.0836878061208685
745,2,5050,0,1,0.0799915651524578
745,4,5050,-1,1,0.0838112959617506
745,1,8020,1,2,0.00100003897616824
745,2,8020,0,2,0.00100003897616824
745,4,8020,-1,2,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,4,8020,-1,1,0.00149167127635115
745,1,8020,0,1,0.001532372428779
745,4,8020,0,2,0.0020931617381947
745,2,8020,0,2,0.00194655795651392
745,2,8020,-1,1,0.00194655795651391
745,3,8020,0,2,0.0016738119583819
745,3,8020,0,2,0.0016738119583819
745,3,8020,1,2,0.0016738119583819
745,3,8020,0,2,0.0016738119583819
745,2,8020,0,1,0.0016738119583819
745,4,8020,0,1,0.00234590171967556
745,3,8020,0,2,0.00266330860523195
745,1,8020,0,1,0.00266330860523195
745,3,8020,1,1,0.00343291911699524
745,3,8020,1,2,0.0021695402204669
745,2,8020,-1,2,0.00179479256047586
745,1,8020,0,2,0.00174897767242441
745,1,8020,1,2,0.00223890088078891
745,1,8020,1,2,0.0018502446989459
745,4,8020,-1,2,0.00154656338693178
745,4,8020,-1,2,0.00149200744528814
745,2,8020,-1,1,0.00143907829106386
745,1,8020,1,2,0.00130793175199448
745,2,8020,-1,1,0.00110432213159674
745,2,8020,0,2,0.00100682652277596
745,4,8020,0,1,0.000949410421440268
745,3,8020,0,2,0.000915515527451783
745,2,8020,0,2,0.00102206238886613
745,4,8020,-1,2,0.000951332844036514
745,3,8020,1,2,0.000870102148616055
745,1,8020,1,2,0.000708975985775507
745,4,8020,0,1,0.000604005359826872
745,2,8020,0,2,0.000541437021849755
745,1,8020,1,2,0.000500109334284926
745,1,8020,1,2,0.000429535614044119
745,1,8020,1,2,0.000371641928577944
745,4,8020,-1,1,0.000323703420523604
745,1,8020,1,2,0.00034660921149313
745,1,8020,1,2,0.000303742545442562
745,2,8020,-1,1,0.000267663819831939
745,2,8020,-1,2,0.000211795512782804
745,3,8020,1,1,0.000232785547206684
745,3,8020,1,1,9.0686062163578e-05
745,2,8020,-1,1,3.31670680086589e-05
745,3,8020,1,1,2.72247047989629e-05
745,4,8020,0,1,8.9189524916357e-06
745,4,8020,0,1,8.01990604608434e-06
745,2,8020,-1,1,7.16272720141727e-06
745,3,8020,1,1,5.91693706586171e-06
745,3,8020,0,2,1.58287778089948e-06
745,4,8020,-1,1,2.15986508643551e-06
745,3,8020,1,2,2.33836507655198e-06
745,4,8020,0,1,3.13776680032148e-07
745,4,8020,-1,1,2.82120837129967e-07
745,2,8020,-1,2,3.04552479987067e-07
745,1,8020,0,2,3.45231225124208e-07
745,2,8020,-1,1,3.47016593493093e-07
745,1,8020,0,1,2.94189038155955e-07
745,1,8020,1,2,6.90593340762181e-07
745,1,8020,1,2,5.92809878633249e-07
745,1,8020,1,2,5.11741588487505e-07
745,2,8020,-1,1,4.44073055848214e-07
745,3,8020,0,2,3.78026227482546e-07
745,2,8020,0,2,4.87298635052191e-07
745,1,8020,1,2,3.78220421537282e-07
745,2,8020,0,2,3.29808048010836e-07
745,4,8020,0,1,2.56712449470369e-07
745,2,8020,0,2,2.32253799510495e-07
745,3,8020,0,2,1.81487504955002e-07
745,3,8020,0,2,2.31074387258552e-07
745,1,8020,1,2,2.90930495780563e-07
745,4,8020,-1,1,2.54845975618706e-07
745,4,8020,0,1,2.74308195259866e-07
745,4,8020,-1,2,2.49590955191338e-07
745,2,8020,0,2,1.97097487910822e-07
745,2,8020,0,1,1.54716676342493e-07
745,3,8020,1,1,3.07954016284693e-07
745,3,8020,1,2,2.8692681962928e-10
