subj_i,state,block,reward,action,w
730,1,8020,0,1,0.5
730,3,8020,1,1,0.5
730,1,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,4,8020,0,1,0.5
730,4,8020,0,1,0.5
730,4,8020,0,1,0.5
730,1,8020,1,1,0.5
730,2,8020,-1,1,0.5
730,3,8020,0,2,0.5
730,3,8020,1,1,0.624890001029918
730,2,8020,-1,1,0.590280694731855
730,3,8020,1,1,0.590280694731855
730,1,8020,0,1,0.559303853454221
730,3,8020,1,1,0.559303853454221
730,1,8020,0,1,0.531416116581512
730,2,8020,-1,1,0.531416116581512
730,2,8020,-1,1,0.531416116581512
730,1,8020,0,1,0.531416116581512
730,2,8020,-1,1,0.531416116581512
730,2,8020,0,2,0.531416116581512
730,3,8020,1,1,0.349415879581677
730,3,8020,0,2,0.326792686569485
730,1,8020,0,1,0.465172053544548
730,1,8020,0,1,0.465172053544548
730,1,8020,1,2,0.465172053544548
730,3,8020,1,1,0.197217361393071
730,4,8020,0,1,0.17083744197511
730,4,8020,0,1,0.17083744197511
730,4,8020,0,1,0.17083744197511
730,3,8020,1,1,0.17083744197511
730,4,8020,0,1,0.14913835110463
730,3,8020,1,1,0.14913835110463
730,4,8020,0,1,0.131138176153959
730,2,8020,0,2,0.131138176153959
730,1,8020,1,2,0.0722584126720992
730,1,8020,1,2,0.0194665603620734
730,2,8020,-1,1,0.00244273318472568
730,1,8020,1,2,0.00207884178398694
730,3,8020,1,1,0.00201781092448283
730,2,8020,0,2,0.00175617880914085
730,1,8020,1,2,0.000903115909015869
730,3,8020,0,1,0.00123267010378802
730,4,8020,0,1,0.00132977743882086
730,2,8020,0,2,0.00132977743882086
730,3,8020,1,1,0.000725681823439393
730,4,8020,0,1,0.000642312708040612
730,4,8020,-1,1,0.000642312708040612
730,1,8020,1,2,0.000642312708040612
730,4,8020,0,1,0.000582441633612244
730,3,8020,1,1,0.000582441633612244
730,1,8020,0,2,0.00051915774024274
730,4,8020,0,1,0.000549260055111425
730,4,8020,0,1,0.000549260055111425
730,2,8020,-1,2,0.000549260055111425
730,4,8020,0,1,0.000973042685278846
730,2,8020,0,2,0.000973042685278846
730,3,8020,1,1,0.000581764895641559
730,2,8020,0,2,0.000521813342404556
730,2,8020,-1,1,0.000323336847156234
730,1,8020,1,2,0.000226652595678731
730,3,8020,1,1,0.000189660771252436
730,4,8020,0,1,0.000171067668683267
730,4,8020,0,1,0.000171067668683267
730,1,8020,1,2,0.000171067668683267
730,3,8020,0,1,0.000136423353156962
730,4,8020,0,1,0.000149056851538275
730,1,8020,1,2,0.000149056851538275
730,3,8020,1,1,0.000116406011170766
730,3,8020,0,1,0.000106012655081382
730,3,8020,0,1,0.000114998766114809
730,1,8020,1,2,0.000123550904140542
730,3,8020,1,1,9.56887407416785e-05
730,2,8020,0,2,8.81541781523272e-05
730,1,8020,1,2,5.35818780476403e-05
730,1,8020,1,2,4.1424555757219e-05
730,1,8020,1,2,3.20836605766188e-05
730,3,8020,1,1,2.49443267715925e-05
730,2,8020,0,2,2.30544844473124e-05
730,4,8020,0,1,1.44351863236302e-05
730,2,8020,0,2,1.44351863236302e-05
730,2,8020,-1,1,9.27928261664295e-06
730,2,8020,-1,2,5.7817385665616e-06
730,1,8020,1,2,1.12063713322867e-05
730,2,8020,0,2,8.75598706839153e-06
730,1,8020,1,2,5.6532093628752e-06
730,2,8020,0,2,4.44174773557231e-06
730,4,8020,0,1,2.92738843725737e-06
730,1,8020,1,2,2.92738843725737e-06
730,2,8020,0,2,2.31358492038908e-06
730,3,8020,1,1,1.55358583863516e-06
730,2,8020,0,2,1.44017608370953e-06
730,3,8020,1,1,9.83745846602308e-07
730,3,8020,1,1,9.1446243879838e-07
730,1,8020,1,1,8.52249309810212e-07
730,4,8020,0,1,2.18684460331451e-06
730,2,8020,0,2,2.18684460331451e-06
730,1,8020,1,2,1.517351170829e-06
730,3,8020,0,1,1.25347993813345e-06
730,2,8020,-1,2,1.35479468629938e-06
730,2,8020,-1,2,2.55936282126488e-06
730,1,8020,1,2,4.41525621416863e-06
730,1,8020,1,2,3.65576485795538e-06
730,4,8020,0,1,3.03508681795726e-06
730,2,8020,0,2,3.03508681795726e-06
730,4,8020,0,1,2.19194931629498e-06
730,4,8020,0,1,2.19194931629498e-06
730,1,8020,1,2,2.19194931629498e-06
730,3,8020,1,1,1.82520473460443e-06
730,4,8020,0,1,1.70894136334209e-06
