subj_i,state,block,reward,action,w
742,3,5050,1,2,0.5
742,2,5050,0,2,0.5
742,2,5050,0,2,0.5
742,1,5050,1,2,0.5
742,2,5050,0,2,0.5
742,1,5050,0,2,0.5
742,3,5050,1,2,0.5
742,1,5050,0,1,0.5
742,1,5050,0,1,0.543351816597312
742,2,5050,-1,1,0.57697563102445
742,4,5050,0,1,0.561989485405591
742,1,5050,1,2,0.561989485405591
742,4,5050,0,2,0.552234311803603
742,1,5050,1,2,0.599628434636072
742,1,5050,0,2,0.590285527253278
742,1,5050,1,2,0.657957725318752
742,1,5050,0,2,0.64950914810372
742,3,5050,1,2,0.702881524346423
742,3,5050,0,2,0.702881524346423
742,4,5050,0,1,0.702881524346423
742,1,5050,0,2,0.734494740626678
742,3,5050,0,1,0.77340411662047
742,3,5050,1,2,0.796074723428635
742,2,5050,0,1,0.792940444553619
742,3,5050,0,2,0.842789501603982
742,1,5050,0,2,0.86261215492052
742,1,5050,0,2,0.882965046896981
742,4,5050,0,2,0.89874874380573
742,4,5050,-1,1,0.922023083924097
742,1,5050,1,2,0.919132595048379
742,2,5050,-1,2,0.91655859190849
742,2,5050,-1,2,0.91168712458379
742,3,5050,1,2,0.906575626221532
742,2,5050,0,1,0.904997957240624
742,2,5050,-1,1,0.944761610785817
742,4,5050,-1,2,0.936833656237321
742,2,5050,-1,2,0.931801639442501
742,2,5050,0,2,0.923572487984659
742,2,5050,0,2,0.942424218468064
742,4,5050,-1,2,0.955964919873264
742,4,5050,-1,2,0.952405437869281
742,3,5050,1,2,0.948598225998745
742,4,5050,0,2,0.947705885528385
742,4,5050,0,2,0.957948178123359
742,4,5050,0,2,0.965665421456299
742,3,5050,0,2,0.971579978179446
742,3,5050,0,2,0.975016373809989
742,3,5050,1,1,0.977627582243483
742,2,5050,0,2,0.976329861826288
742,1,5050,1,2,0.981718043782183
742,3,5050,0,1,0.981105781449009
742,3,5050,0,1,0.987122210668494
742,4,5050,0,1,0.990610534334074
742,4,5050,0,1,0.995343775591337
742,2,5050,-1,1,0.997549605230617
742,2,5050,-1,2,0.996899454849267
742,4,5050,-1,2,0.996356974346109
742,1,5050,1,2,0.995930332210372
742,4,5050,0,2,0.995794320004561
742,3,5050,1,1,0.996605338472203
742,2,5050,0,2,0.996430218227181
742,1,5050,0,1,0.997303983865834
742,1,5050,0,2,0.998273333358254
742,4,5050,0,1,0.998600211826385
742,1,5050,1,2,0.999298572911881
742,1,5050,0,2,0.999264432644188
742,2,5050,0,2,0.999392306861773
742,3,5050,1,2,0.999534589924577
742,4,5050,-1,1,0.999513866617044
742,1,5050,0,2,0.999363197472491
742,2,5050,-1,2,0.999464985127357
742,2,5050,0,2,0.999372387360143
742,3,5050,0,2,0.999500692563355
742,3,5050,1,2,0.99960360321782
742,2,5050,0,2,0.999586742583926
742,4,5050,-1,2,0.99966784719352
742,4,5050,-1,2,0.999607589422217
742,3,5050,0,1,0.999536617855113
742,4,5050,0,2,0.99965949323539
742,1,5050,0,2,0.999729346653076
742,2,5050,0,2,0.999769316560698
742,3,5050,0,2,0.99981283148181
742,1,5050,1,2,0.999856772474738
742,4,5050,0,2,0.999850222518473
742,4,5050,-1,2,0.99987966026202
742,4,5050,0,1,0.999858419470578
742,3,5050,0,2,0.99993241386444
742,1,5050,1,2,0.999946767992722
742,3,5050,0,2,0.999944369964097
742,4,5050,0,2,0.999955112525724
742,2,5050,0,2,0.999963371748519
742,1,5050,0,2,0.999970020557022
742,4,5050,-1,2,0.999974160787251
742,1,5050,0,2,0.999969220079635
742,3,5050,0,1,0.999973178332355
742,3,5050,0,1,0.999982403224704
742,3,5050,1,2,0.999987848282937
742,1,5050,0,2,0.999986831726324
742,2,5050,-1,2,0.999988413764433
742,4,5050,0,2,0.9999864596677
742,2,5050,0,2,0.999988667660434
742,4,5050,-1,2,0.99999050139316
742,1,5050,0,2,0.999988705159088
742,2,5050,-1,1,0.999989976574799
742,3,5050,0,1,0.999983977068963
742,4,5050,0,2,0.999988289734485
742,2,5050,-1,1,0.999989993500294
742,2,5050,0,2,0.999984012651961
742,2,5050,-1,2,0.999987481919993
742,4,5050,0,2,0.99998405513949
742,3,5050,0,2,0.999986298665022
742,1,5050,1,2,0.999990090063884
742,2,5050,0,1,0.999989674795219
742,1,5050,0,2,0.999994766247827
742,2,5050,0,1,0.999995322315571
742,3,5050,1,2,0.99999755033055
742,1,5050,1,1,0.999997316579772
742,3,5050,1,2,0.999996758630642
742,3,5050,0,2,0.999996453328784
742,4,5050,-1,2,0.999997375920161
742,1,5050,1,2,0.999996889117403
742,2,5050,0,1,0.99999677920902
742,4,5050,-1,2,0.999998262176332
742,4,5050,-1,1,0.999997939074337
742,1,5050,1,2,0.99999603290527
742,4,5050,0,1,0.999995894248768
742,2,5050,0,2,0.999998138961371
742,4,5050,0,1,0.999998545741743
742,4,5050,0,2,0.99999931717481
742,2,5050,-1,2,0.999999422568669
742,3,5050,1,2,0.999999234507684
742,3,5050,1,2,0.999999164760399
742,1,5050,1,1,0.999999089594869
742,2,5050,-1,1,0.999998913462474
742,2,5050,-1,2,0.999998079704525
742,1,5050,1,2,0.999997327847888
742,2,5050,-1,2,0.999997248625624
742,2,5050,0,2,0.999996155812284
742,4,5050,0,1,0.999996913068584
742,1,5050,1,2,0.999998513038119
742,2,5050,-1,2,0.999998469281197
742,1,5050,0,2,0.999997855492844
742,4,5050,-1,2,0.999998026205759
742,4,5050,0,2,0.999997460371849
742,1,5050,1,2,0.999997830873376
742,4,5050,-1,2,0.999997769239523
742,2,5050,-1,2,0.999997131630902
742,3,5050,1,2,0.999995961223053
742,3,5050,0,2,0.999995602190329
742,1,5050,1,1,0.99999668638178
742,2,5050,-1,1,0.999996058535976
742,1,5050,0,2,0.999991425399851
742,3,5050,1,2,0.999991972968949
742,2,5050,0,2,0.999991281431138
742,3,5050,1,2,0.999992936036178
742,3,5050,1,1,0.999992334551314
742,2,5050,0,2,0.999991626788343
742,2,5050,-1,1,0.999993182589962
742,1,5050,1,1,0.999984714447028
742,3,5050,0,2,0.99998163262024
742,3,5050,1,2,0.999985747327152
742,3,5050,1,2,0.999984637444081
742,1,5050,0,2,0.999983453231682
742,3,5050,0,2,0.999984248287441
742,3,5050,1,1,0.999987590562063
742,4,5050,-1,1,0.999986244495732
742,1,5050,0,2,0.999970536814455
742,4,5050,-1,2,0.999971822177799
742,3,5050,0,2,0.999961902372696
742,2,5050,0,2,0.999969148381829
742,4,5050,-1,2,0.999975240864726
742,4,5050,-1,2,0.999966417479276
742,1,5050,1,1,0.999954284054194
742,4,5050,0,2,0.999943902076987
742,3,5050,0,2,0.999951079615882
742,1,5050,0,2,0.999959804366136
742,2,5050,0,2,0.999960965234229
742,3,5050,0,2,0.999968522212797
742,1,5050,1,2,0.999973794996016
742,4,5050,-1,2,0.999973515576171
742,4,8020,0,1,0.0128229998075977
742,2,8020,-1,1,0.0128229998075977
742,1,8020,1,2,0.0128229998075977
742,3,8020,1,1,0.0128229998075977
742,1,8020,1,2,0.0128229998075977
742,1,8020,0,2,0.0128229998075977
742,2,8020,0,1,0.0128229998075977
742,3,8020,0,1,0.0128229998075977
742,4,8020,0,1,0.0128229998075977
742,4,8020,-1,2,0.0128229998075977
742,1,8020,1,2,0.0123122168516173
742,4,8020,-1,2,0.0123122168516173
742,4,8020,0,1,0.0118312401294758
742,3,8020,0,2,0.0186180184016178
742,2,8020,-1,1,0.0220749801558387
742,3,8020,1,1,0.0220749801558387
742,1,8020,0,1,0.0216480841333461
742,3,8020,0,2,0.0246830293322167
742,4,8020,0,1,0.0276606607073798
742,1,8020,0,1,0.040891494275022
742,1,8020,1,1,0.0449021995717692
742,2,8020,-1,2,0.0444427987549803
742,1,8020,1,2,0.0400644926486567
742,3,8020,0,1,0.0387320893843185
742,3,8020,1,1,0.0510155643069428
742,3,8020,1,2,0.0492053603593482
742,3,8020,0,2,0.0478547077659898
742,3,8020,1,1,0.0571094548768738
742,1,8020,1,1,0.0543733973997704
742,2,8020,-1,2,0.0539620720944742
742,3,8020,0,2,0.0486975710830805
742,4,8020,-1,2,0.0554013762182166
742,2,8020,0,2,0.0514791238794701
742,2,8020,-1,1,0.0762138387142083
742,4,8020,0,2,0.0690076988689187
742,4,8020,-1,2,0.0873514027711328
742,2,8020,0,2,0.0815788592527779
742,1,8020,1,2,0.126760863180217
742,1,8020,1,2,0.123261272695313
742,3,8020,1,1,0.119896071817675
742,3,8020,0,2,0.11287081169582
742,3,8020,0,2,0.122635546791509
742,4,8020,-1,2,0.130885246660298
742,2,8020,-1,1,0.122769716603861
742,2,8020,0,1,0.109888841850752
742,2,8020,-1,1,0.143103391141147
742,4,8020,-1,2,0.128554530840847
742,1,8020,0,1,0.120703474879131
742,2,8020,0,2,0.12316579339448
