subj_i,state,block,reward,action,w
801,3,8020,0,2,0.5
801,1,8020,1,2,0.5
801,3,8020,0,2,0.5
801,2,8020,0,2,0.5
801,2,8020,-1,1,0.5
801,2,8020,0,2,0.497512437725566
801,2,8020,-1,2,0.50037158441165
801,4,8020,-1,2,0.464834281107478
801,2,8020,0,2,0.464834281107478
801,4,8020,0,1,0.467563802584988
801,3,8020,1,1,0.470444603841482
801,1,8020,1,2,0.465514291569624
801,1,8020,1,2,0.465514291569624
801,2,8020,-1,1,0.465514291569624
801,1,8020,1,2,0.418253679851158
801,3,8020,0,2,0.418253679851158
801,4,8020,-1,2,0.415881741801239
801,3,8020,0,2,0.413490382491816
801,4,8020,0,2,0.4111491886911
801,3,8020,0,2,0.41129738933526
801,1,8020,1,2,0.408982303204512
801,2,8020,-1,1,0.408982303204512
801,4,8020,-1,2,0.357260239615193
801,4,8020,-1,1,0.355044692544762
801,2,8020,0,2,0.249368668221938
801,4,8020,-1,1,0.255332446929246
801,2,8020,0,2,0.159354830581939
801,4,8020,0,1,0.163590266558187
801,1,8020,0,1,0.167962307604165
801,4,8020,0,1,0.161253843577744
801,3,8020,0,2,0.165530460460377
801,4,8020,0,1,0.164225307874239
801,1,8020,1,2,0.168519838420164
801,1,8020,1,2,0.167195838162093
801,2,8020,-1,1,0.165892480120978
801,3,8020,1,1,0.130986943515559
801,1,8020,0,2,0.12455675819808
801,1,8020,1,2,0.124721996306025
801,3,8020,1,1,0.123719322187495
801,3,8020,1,2,0.11765470187047
801,1,8020,0,2,0.151097904502425
801,4,8020,0,1,0.15129922125511
801,2,8020,0,2,0.155277227805618
801,2,8020,0,2,0.160691750032763
801,1,8020,1,2,0.166201260860046
801,4,8020,0,1,0.164950934627092
801,1,8020,1,2,0.169172921634937
801,3,8020,0,1,0.16791608170781
801,2,8020,0,2,0.167561704555939
801,1,8020,1,2,0.17320075204637
801,3,8020,0,1,0.171931530045307
801,4,8020,0,1,0.171563720838182
801,3,8020,1,2,0.1758754523879
801,4,8020,0,1,0.213501812896359
801,2,8020,-1,1,0.21853877307774
801,4,8020,0,1,0.16237148626323
801,2,8020,-1,1,0.166417128499514
801,3,8020,0,2,0.110013341304016
801,3,8020,0,2,0.107585168142201
801,1,8020,1,2,0.105223437839583
801,1,8020,0,2,0.104396784750985
801,3,8020,1,1,0.10457027156942
801,3,8020,0,2,0.111840923435706
801,3,8020,0,1,0.108575930594335
801,1,8020,1,2,0.107875910044346
801,4,8020,-1,2,0.107045493812901
801,2,8020,0,1,0.0614604589497112
801,3,8020,0,2,0.062060638434122
801,4,8020,-1,2,0.0602312336153338
801,4,8020,0,1,0.0285344807164957
801,2,8020,0,2,0.0298675407980665
801,2,8020,0,2,0.0315878050642138
801,4,8020,-1,2,0.033385971968526
801,3,8020,0,2,0.0105753905733257
801,2,8020,-1,1,0.0102495738479902
801,4,8020,0,1,0.00478903249690491
801,1,8020,0,2,0.00505900353331806
801,3,8020,1,1,0.00506854151231805
801,3,8020,1,1,0.00526844038978202
801,4,8020,0,2,0.00542218821913294
801,3,8020,1,1,0.00552523158193964
801,1,8020,1,2,0.00563848318853785
801,3,8020,0,2,0.00559096658869613
801,4,8020,0,1,0.00528770709732886
801,3,8020,1,1,0.00558286548157158
801,2,8020,-1,1,0.00561048452016862
801,1,8020,0,2,0.000248731289876925
801,1,8020,1,2,0.000249211536950436
801,2,8020,0,2,0.000247135287324207
801,4,8020,0,1,0.000261808284066126
801,4,8020,-1,2,0.000276364167842282
801,2,8020,0,2,6.04347005999719e-06
801,2,8020,-1,2,6.39892290970086e-06
801,2,8020,0,2,7.97642203772146e-07
801,1,8020,1,2,8.29006864757807e-07
801,1,8020,1,2,8.22155573792368e-07
801,2,8020,0,2,8.15416598983857e-07
801,3,8020,0,1,8.47177272612908e-07
801,1,8020,1,2,8.47371065156143e-07
801,2,8020,0,2,8.40481875101512e-07
801,1,8020,1,2,8.72912448815855e-07
801,4,8020,0,1,8.65872838192733e-07
801,1,8020,1,2,9.06969461596153e-07
801,3,8020,0,2,8.99713712231263e-07
801,3,8020,0,1,8.45350836832171e-07
801,1,8020,1,2,8.46513952563033e-07
801,4,8020,0,1,8.39795593318281e-07
801,4,8020,-1,2,8.79287791835999e-07
801,2,8020,0,2,6.86738472048347e-07
801,3,8020,1,1,7.12991028149965e-07
801,4,8020,-1,2,7.07866740391959e-07
801,2,8020,-1,2,2.3397996412513e-05
801,1,8020,1,2,7.00210689778322e-06
801,3,8020,1,1,6.94697257932244e-06
801,2,8020,0,2,6.85927955351574e-06
801,1,8020,1,2,6.99830040314947e-06
801,1,8020,0,2,6.94362655941388e-06
801,4,8020,0,1,6.96086615850337e-06
801,4,8020,-1,1,7.17139036515599e-06
801,2,8020,0,1,3.19690783250222e-06
801,4,8020,0,1,3.12529118011081e-06
801,3,8020,1,1,3.16468398260393e-06
801,3,8020,1,1,3.10970696978487e-06
801,2,8020,0,2,3.0427130364545e-06
801,2,8020,0,2,3.10436116494597e-06
801,4,8020,0,2,3.1666695195888e-06
801,4,8020,-1,2,3.0976939906407e-06
801,3,8020,0,2,1.09376432052167e-05
801,1,8020,1,2,9.98299989867428e-06
801,4,8020,-1,1,9.90620835044442e-06
801,2,8020,0,2,8.75721145398699e-06
801,1,8020,1,2,8.93134783114748e-06
801,2,8020,0,2,8.86317020590883e-06
801,4,8020,0,1,9.03779308976828e-06
801,4,8020,0,1,8.93572830426046e-06
801,3,8020,1,1,8.83534782166657e-06
801,2,8020,0,2,8.54771658595184e-06
801,2,8020,-1,1,8.71458972898083e-06
801,1,8020,1,2,0.00040987150648953
801,4,8020,0,2,0.000406767682287158
801,4,8020,0,1,0.00039580558853519
801,2,8020,0,2,0.000391514947625838
801,3,8020,1,1,0.00039615301882595
801,1,8020,0,2,0.000381999895404135
801,1,8020,1,2,0.000382998000553941
801,3,8020,0,1,0.000380140892962841
801,3,8020,1,1,0.000383474449300355
801,1,8020,1,2,0.000369053876542
801,2,8020,0,2,0.000366321145477337
801,1,8020,1,2,0.000370617930714434
801,4,8020,-1,2,0.000367893801360966
801,1,8020,1,2,0.000927144680036196
801,4,8020,-1,1,0.000920383429125551
801,1,8020,1,2,0.00140770715731183
801,4,8020,0,1,0.00139752063635062
801,1,8020,1,2,0.00135121438920632
801,3,8020,0,1,0.00134150646287642
801,2,8020,0,1,0.00135416728234513
801,2,8020,0,2,0.00132679592487043
801,1,8020,1,2,0.00134247514237592
801,4,8020,0,1,0.00133289881529105
801,2,8020,0,2,0.00128902487287074
801,4,8020,0,1,0.00130410892413278
801,2,8020,0,2,0.00126146520533672
801,3,8020,0,1,0.00127608367286228
801,3,8020,1,1,0.00128773306953221
801,2,8020,-1,1,0.00123843378136496
801,1,8020,1,2,0.00405341662305098
801,3,8020,0,1,0.00402478468976978
801,1,8020,1,2,0.00406397767000161
801,3,8020,1,1,0.00403547360173599
801,1,8020,1,2,0.00387566521918595
801,2,8020,0,2,0.00384866697325879
801,3,8020,1,1,0.00386560510055471
801,4,8020,0,1,0.0037044871600486
801,4,8020,-1,2,0.00358442775923809
801,3,8020,1,1,0.00768437451076036
801,1,8020,1,2,0.00735099210443641
801,3,8020,1,1,0.007300316217545
801,2,8020,0,2,0.00697125185866439
801,4,5050,0,2,0.00100000331182143
801,3,5050,0,2,0.00100000331182143
801,4,5050,-1,1,0.00100000331182143
801,1,5050,0,2,0.000990112091716777
801,2,5050,0,2,0.000990112091716777
801,3,5050,0,1,0.000990112091716777
801,1,5050,1,2,0.000990969601808407
801,2,5050,0,1,0.000990969601808406
801,1,5050,0,2,0.000991827853829688
801,2,5050,0,1,0.000991827853829688
801,1,5050,0,2,0.00099266927594783
801,1,5050,1,2,0.00099266927594783
801,4,5050,0,2,0.000992669275947831
801,3,5050,1,1,0.0010040758089387
801,4,5050,0,1,0.000994241715322955
801,2,5050,0,2,0.000995689204077602
801,3,5050,1,1,0.000997362190144649
801,4,5050,-1,1,0.000987688625676477
801,2,5050,0,2,0.000968713012761489
801,1,5050,0,1,0.000970307906901169
801,2,5050,0,2,0.000954268610539756
801,3,5050,0,1,0.000955808393373207
801,2,5050,0,1,0.000956801257009035
801,3,5050,0,2,0.000959892409735085
801,1,5050,1,1,0.000943208193753452
801,1,5050,1,2,0.00112177087606386
801,2,5050,0,2,0.00121021704458902
801,3,5050,1,1,0.00121306076552103
801,4,5050,0,2,0.00119020006703151
801,3,5050,1,1,0.00121769396095236
801,3,5050,1,1,0.0011949605234954
801,1,5050,0,1,0.00117285757825261
801,4,5050,0,2,0.00114348430152765
801,4,5050,0,1,0.00116960248990878
801,1,5050,1,2,0.0011723282905866
801,4,5050,0,2,0.0012431373331974
801,2,5050,0,1,0.00127191683119972
801,2,5050,-1,2,0.00127690353411269
801,1,5050,1,2,0.00123010232851779
801,4,5050,-1,2,0.00129575919027101
801,2,5050,-1,2,0.000938471262446285
801,2,5050,-1,2,0.000904375896589593
801,4,5050,0,2,0.000871814185709114
801,3,5050,0,2,0.00089103685672231
801,4,5050,0,1,0.000851598292811337
801,1,5050,0,2,0.000863052157466704
801,4,5050,-1,1,0.00085741921663817
801,2,5050,0,1,0.000671114531683938
801,3,5050,1,1,0.000694605244557051
