subj_i,state,block,reward,action,w
709,3,5050,1,2,0.5
709,3,5050,1,2,0.5
709,1,5050,1,1,0.5
709,2,5050,0,2,0.5
709,4,5050,0,1,0.5
709,4,5050,-1,1,0.5
709,4,5050,-1,1,0.5
709,4,5050,0,2,0.5
709,2,5050,-1,2,0.468380078570946
709,2,5050,-1,2,0.468380078570946
709,1,5050,1,2,0.468380078570946
709,4,5050,0,2,0.291720542777861
709,4,5050,0,2,0.2598769474041
709,2,5050,0,1,0.229568337574065
709,4,5050,0,1,0.20793813286349
709,3,5050,1,2,0.269102841706065
709,3,5050,1,2,0.269102841706065
709,2,5050,0,1,0.269102841706065
709,2,5050,-1,1,0.238895411797268
709,3,5050,1,2,0.284228866662473
709,3,5050,1,2,0.284228866662473
709,1,5050,1,1,0.284228866662473
709,3,5050,0,2,0.0785402694182296
709,2,5050,0,1,0.0785402694182296
709,4,5050,-1,1,0.0702512826845071
709,4,5050,-1,1,0.0528014678079651
709,1,5050,0,1,0.0405847717026718
709,3,5050,1,2,0.0391139233525964
709,2,5050,-1,2,0.0391139233525964
709,1,5050,1,1,0.0315445895197385
709,1,5050,1,2,0.0526457069839549
709,1,5050,1,1,0.0381248820937844
709,1,5050,0,1,0.11444926650198
709,4,5050,-1,1,0.0963688471647311
709,4,5050,0,2,0.0765035927495031
709,4,5050,-1,2,0.05609020075089
709,4,5050,-1,2,0.0924521247281876
709,1,5050,1,1,0.127433472428596
709,1,5050,0,1,0.212779505932196
709,3,5050,1,2,0.187038178108427
709,3,5050,1,2,0.187038178108427
709,2,5050,-1,1,0.187038178108427
709,4,5050,0,2,0.228554205743974
709,3,5050,1,2,0.190615999887531
709,2,5050,-1,2,0.190615999887531
709,2,5050,0,1,0.168936013365351
709,2,5050,0,2,0.137150279269078
709,1,5050,0,2,0.182074729736177
709,2,5050,0,1,0.137335464089456
709,1,5050,0,1,0.118358245810128
709,2,5050,0,1,0.106522250301423
709,2,5050,0,1,0.0911049332842193
709,1,5050,0,1,0.0777630953512964
709,3,5050,1,2,0.0700506277110013
709,3,5050,0,2,0.0700506277110013
709,3,5050,0,2,0.0700506277110013
709,1,5050,1,1,0.0700506277110013
709,4,5050,0,2,0.0985110250746691
709,3,5050,1,2,0.0799456794166903
709,1,5050,1,1,0.0799456794166903
709,4,5050,0,2,0.101140060494238
709,3,5050,1,2,0.0823869290543929
709,3,5050,0,2,0.0823869290543929
709,1,5050,0,2,0.0823869290543929
709,4,5050,-1,2,0.0582564410485754
709,4,5050,-1,2,0.0804841254654227
709,1,5050,1,1,0.102448533017428
709,1,5050,1,1,0.115992566669581
709,1,5050,1,1,0.126218864271478
709,2,5050,-1,1,0.133713401341655
709,3,5050,1,2,0.17015917676952
709,1,5050,0,1,0.17015917676952
709,3,5050,1,2,0.165922731976191
709,3,5050,1,2,0.165922731976191
709,4,5050,-1,2,0.165922731976191
709,4,5050,-1,1,0.196663996492736
709,1,5050,1,2,0.167265236669158
709,2,5050,0,1,0.66293490302299
709,4,5050,-1,2,0.628921539644211
709,4,5050,0,1,0.674470841613239
709,3,5050,0,2,0.732850330889465
709,1,5050,0,1,0.732850330889465
709,4,5050,0,1,0.718228210515896
709,2,5050,-1,1,0.754561136156982
709,2,5050,0,1,0.794753219196675
709,2,5050,-1,1,0.772656386305104
709,3,5050,0,2,0.804835415802934
709,2,5050,-1,1,0.804835415802934
709,1,5050,0,2,0.827792298286935
709,3,5050,1,2,0.755168741310527
709,3,5050,0,2,0.755168741310527
709,4,5050,0,1,0.755168741310527
709,4,5050,0,2,0.777084213771266
709,1,5050,0,1,0.768106645466599
709,3,5050,1,1,0.75912134463204
709,2,5050,-1,1,0.754982661067343
709,2,5050,0,1,0.776976445663677
709,3,5050,0,2,0.76068245971065
709,4,5050,0,1,0.754334864155351
709,1,5050,1,2,0.774015303647955
709,1,5050,0,2,0.953110369692759
709,2,5050,0,1,0.93489299029064
709,2,5050,0,1,0.928947525060707
709,2,5050,0,1,0.922425747164604
709,3,5050,1,1,0.915329071322985
709,2,5050,-1,2,0.957565461784979
709,4,5050,0,1,0.942141280333779
709,2,5050,0,1,0.94589000324732
