subj_i,state,block,reward,action,w
704,3,8020,0,2,0.5
704,3,8020,1,1,0.5
704,1,8020,1,2,0.492951050653775
704,1,8020,1,2,0.492951050653775
704,3,8020,1,2,0.492951050653775
704,3,8020,0,1,0.495660574863949
704,1,8020,1,2,0.507588282094388
704,3,8020,0,2,0.507588282094388
704,3,8020,0,2,0.517512172876666
704,2,8020,0,2,0.525809487472255
704,4,8020,-1,2,0.525809487472255
704,4,8020,-1,2,0.525809487472255
704,2,8020,0,1,0.525809487472255
704,4,8020,-1,2,0.544125480202753
704,1,8020,0,2,0.544125480202753
704,2,8020,0,2,0.544125480202753
704,1,8020,0,2,0.560194234190482
704,4,8020,-1,2,0.560194234190482
704,3,8020,1,1,0.560194234190482
704,4,8020,0,1,0.543901843698527
704,3,8020,1,1,0.665302310790758
704,3,8020,0,2,0.650761754537247
704,3,8020,0,1,0.646264561820814
704,3,8020,0,2,0.691953900098654
704,2,8020,-1,1,0.696608567308327
704,4,8020,-1,2,0.685051149695467
704,2,8020,-1,2,0.679558549615144
704,1,8020,1,2,0.659095685588737
704,3,8020,0,2,0.659095685588737
704,2,8020,0,2,0.662569830635069
704,1,8020,1,1,0.695600299138427
704,4,8020,0,2,0.692759625760245
704,2,8020,0,2,0.69820862160496
704,3,8020,1,2,0.726875644381754
704,2,8020,0,2,0.725714094465196
704,2,8020,0,2,0.750802224735845
704,1,8020,0,2,0.772748318071017
704,4,8020,0,1,0.768485309909193
704,4,8020,0,1,0.854534483060325
704,1,8020,1,2,0.908772577198821
704,1,8020,1,2,0.909568234257939
704,4,8020,-1,2,0.910314857948792
704,4,8020,0,1,0.90437516668736
704,1,8020,0,1,0.942546163657171
704,2,8020,0,2,0.945478950939005
704,2,8020,0,2,0.951024392456488
704,1,8020,0,1,0.9557357916112
704,2,8020,-1,2,0.957278623291099
704,1,8020,1,2,0.953623441851322
704,3,8020,1,2,0.95205583706384
704,4,8020,0,2,0.951733857660673
704,4,8020,-1,1,0.955010784135005
704,4,8020,-1,2,0.930987082269491
704,4,8020,0,2,0.919797864330757
704,3,8020,0,2,0.927202535483711
704,1,8020,1,2,0.928203731341321
704,1,8020,1,2,0.925876821008522
704,2,8020,0,2,0.923514440160485
704,2,8020,-1,2,0.929508922013643
704,2,8020,0,2,0.923674560433897
704,1,8020,0,1,0.928769001029059
704,1,8020,1,1,0.926095667550364
704,2,8020,0,2,0.927628365977549
704,1,8020,1,2,0.932258028938598
704,1,8020,0,2,0.929358311226248
704,3,8020,1,1,0.936761343074087
704,3,8020,1,2,0.929026222921349
704,2,8020,-1,1,0.92938758790717
704,2,8020,0,2,0.893435164665375
704,1,8020,1,2,0.903848066637113
704,2,8020,0,2,0.900079353583944
704,2,8020,0,2,0.909522382683218
704,1,8020,0,2,0.917825714696919
