subj_i,state,block,reward,action,w
715,1,8020,0,1,0.5
715,1,8020,1,1,0.5
715,3,8020,0,1,0.5
715,4,8020,-1,1,0.5
715,3,8020,0,2,0.5
715,3,8020,1,1,0.522023971745987
715,4,8020,0,1,0.498115121368972
715,2,8020,-1,1,0.498115121368972
715,4,8020,0,1,0.498115121368972
715,2,8020,0,1,0.498115121368972
715,3,8020,1,1,0.498115121368972
715,4,8020,0,1,0.476300422884593
715,2,8020,0,1,0.476300422884593
715,3,8020,1,1,0.476300422884593
715,1,8020,0,1,0.456316283263326
715,1,8020,0,1,0.456316283263326
715,1,8020,0,1,0.456316283263326
715,4,8020,0,2,0.456316283263326
715,3,8020,1,1,0.487928506303215
715,2,8020,0,2,0.469379819193831
715,2,8020,-1,1,0.486226671859144
715,3,8020,1,1,0.466196802761571
715,4,8020,-1,1,0.449024656442679
715,3,8020,0,1,0.430710950363984
715,1,8020,0,1,0.431479184355363
715,2,8020,0,1,0.431479184355363
715,2,8020,0,1,0.447571881513279
715,4,8020,0,1,0.46079403276948
715,1,8020,0,1,0.474071587993652
715,3,8020,1,1,0.474071587993652
715,2,8020,-1,1,0.458946190202619
715,1,8020,0,1,0.442925035526953
715,3,8020,1,1,0.442925035526953
715,2,8020,0,1,0.428837695021878
715,4,8020,0,1,0.440722607572049
715,1,8020,0,1,0.451701215937037
715,2,8020,0,1,0.451701215937037
715,3,8020,1,1,0.461899027976718
715,1,8020,0,1,0.448461235453462
715,4,8020,0,1,0.448461235453462
715,2,8020,-1,1,0.457782324174208
715,2,8020,0,2,0.444365394383333
715,3,8020,1,2,0.450909302210764
715,1,8020,1,2,0.261942114061645
715,2,8020,0,2,0.113931580012699
715,1,8020,0,1,0.113234770895969
715,3,8020,1,1,0.120319304869375
715,4,8020,0,1,0.13572855197921
715,4,8020,0,1,0.139559835690388
715,4,8020,-1,2,0.142958267346686
715,1,8020,0,1,0.108779282262635
715,3,8020,0,1,0.115182618651539
715,2,8020,-1,1,0.111964537291234
715,4,8020,0,1,0.0981692185602242
715,4,8020,0,1,0.0960357845845714
715,1,8020,0,1,0.0938952266753301
715,4,8020,0,1,0.0991801509778653
715,2,8020,0,1,0.0969506486546144
715,3,8020,1,1,0.1067983435804
715,1,8020,0,1,0.116850124143043
715,1,8020,1,2,0.122886113772854
715,4,8020,-1,2,0.0389384111842313
715,2,8020,-1,1,0.0249057978517933
715,3,8020,1,1,0.0218552898075867
715,1,8020,1,2,0.0234973881005745
715,2,8020,0,2,0.00590990995752403
715,4,8020,-1,1,0.00541808991450933
715,1,8020,0,1,0.00627784928106058
715,4,8020,-1,2,0.00723883307146062
715,1,8020,1,2,0.0049374180643071
715,4,8020,-1,2,0.000490335903356049
715,1,8020,0,2,0.000332780348564957
715,4,8020,-1,1,0.000331632100701255
715,1,8020,1,2,0.000421773640999588
715,2,8020,-1,2,0.000505478951202764
715,3,8020,1,1,0.000605444858027244
715,4,8020,0,1,0.000639866248286561
715,3,8020,1,1,0.000563208643669403
715,4,8020,-1,1,0.000587193932856632
715,4,8020,0,1,0.000725221341200265
715,1,8020,1,2,0.000644619262327597
715,2,8020,-1,1,0.000773056751218903
715,3,8020,0,1,0.000690944368786645
715,2,8020,0,2,0.000679069298793801
715,1,8020,0,2,0.000612748956218867
715,3,8020,1,1,0.0006262734339371
715,1,8020,0,2,0.0006481931647933
715,2,8020,0,1,0.000659813185052946
715,2,8020,-1,1,0.000747135193308224
715,2,8020,0,2,0.000650499955726182
715,3,8020,1,1,0.000574336398573945
715,3,8020,1,1,0.000589706388680701
715,4,8020,0,1,0.000601700562121792
715,2,8020,-1,1,0.000536319083077156
715,2,8020,0,2,0.000452972320992266
715,4,8020,-1,1,0.00038377630358266
715,2,8020,0,2,0.000465738545382799
715,2,8020,0,2,0.000392032447353976
715,3,8020,0,1,0.000328555642050968
715,4,8020,0,1,0.000325152393146995
715,4,8020,0,1,0.000292136965983358
715,3,8020,0,1,0.000263087574902966
715,1,8020,1,2,0.000260141165761452
