subj_i,state,block,reward,action,w
711,4,8020,0,1,0.5
711,3,8020,1,1,0.5
711,2,8020,-1,1,0.5
711,3,8020,0,2,0.5
711,4,8020,-1,2,0.524755198466479
711,1,8020,0,1,0.439904877922726
711,3,8020,0,2,0.439904877922726
711,1,8020,0,1,0.453917219255845
711,2,8020,-1,1,0.453917219255845
711,2,8020,0,1,0.453917219255845
711,3,8020,1,1,0.453917219255845
711,3,8020,1,1,0.345105569740258
711,4,8020,-1,1,0.266816693267446
711,4,8020,0,1,0.448129814484975
711,2,8020,0,2,0.398823408890373
711,1,8020,1,1,0.312290835044521
711,4,8020,0,1,0.312290835044521
711,4,8020,0,1,0.277378774596674
711,4,8020,0,1,0.249487692260116
711,4,8020,0,1,0.226693166011472
711,1,8020,1,1,0.207715197669148
711,3,8020,1,1,0.207715197669148
711,2,8020,0,2,0.161018635678608
711,3,8020,1,1,0.121219612575035
711,2,8020,0,2,0.0953056171638075
711,1,8020,1,1,0.073243523063561
711,3,8020,1,1,0.073243523063561
711,1,8020,0,1,0.0586731854039433
711,1,8020,1,1,0.0586731854039433
711,4,8020,-1,2,0.0586731854039433
711,1,8020,0,1,0.0329673531868809
711,3,8020,1,1,0.0329673531868809
711,2,8020,-1,2,0.0268352854064917
711,1,8020,0,1,0.0779794903876957
711,2,8020,-1,1,0.0779794903876957
711,2,8020,0,2,0.063761456461059
711,1,8020,0,1,0.0481650023833158
711,1,8020,0,1,0.0481650023833158
711,4,8020,0,1,0.0481650023833158
711,3,8020,0,2,0.040099049083301
711,3,8020,1,1,0.020260300787728
711,1,8020,0,1,0.0154591315208814
711,2,8020,0,2,0.0154591315208814
711,4,8020,0,1,0.0118058706042127
711,3,8020,1,1,0.00993027190851811
711,2,8020,0,2,0.00773474189206974
711,3,8020,1,1,0.00602068977021942
711,4,8020,0,1,0.00477788708984698
711,1,8020,1,1,0.00407104331785514
711,3,8020,0,1,0.00407104331785514
711,2,8020,0,2,0.00654937320858821
711,1,8020,0,1,0.00519118161793303
711,2,8020,-1,2,0.00519118161793302
711,4,8020,0,1,0.0110388166542366
711,2,8020,0,2,0.00952696272454174
711,1,8020,0,1,0.00786664408395685
711,3,8020,1,1,0.00786664408395685
711,4,8020,0,1,0.00644244359991284
711,4,8020,-1,1,0.00561389745686101
711,2,8020,0,2,0.0113005073612386
711,4,8020,0,1,0.00943422513221122
711,1,8020,0,1,0.00836283448964179
711,3,8020,1,1,0.00836283448964179
711,3,8020,0,1,0.0069362065449953
711,1,8020,0,1,0.0101365352503082
711,2,8020,0,2,0.0101365352503082
711,2,8020,0,2,0.00854349257301674
711,4,8020,0,1,0.00726296644957264
711,2,8020,0,2,0.00648134462810127
711,2,8020,0,2,0.00555278497457897
711,3,8020,0,1,0.00479175489818379
711,4,8020,0,1,0.00647555540413559
711,2,8020,-1,2,0.00581403257598597
711,4,8020,0,1,0.0102863217349706
711,4,8020,-1,1,0.00929034741954578
711,4,8020,0,1,0.01498939436691
711,1,8020,0,1,0.0136731096369102
711,1,8020,0,1,0.0136731096369102
711,4,8020,-1,1,0.0136731096369102
711,2,8020,0,2,0.0194725726471346
711,2,8020,0,2,0.0171181893943328
711,2,8020,-1,2,0.0151219803199452
711,1,8020,0,1,0.0231981772528661
711,4,8020,0,1,0.0231981772528661
711,1,8020,0,1,0.0213421296958527
711,1,8020,0,1,0.0213421296958527
711,3,8020,1,1,0.0213421296958527
711,3,8020,1,1,0.0182705451378118
711,3,8020,0,1,0.0157571171059994
711,2,8020,0,1,0.0203861735539526
711,4,8020,0,1,0.0313083722631358
711,3,8020,1,1,0.0289204487416423
711,3,8020,1,1,0.0253164072533759
711,2,8020,-1,1,0.0222810367090651
711,3,8020,1,1,0.0135186780098063
711,1,8020,1,1,0.0119450150881662
711,4,8020,0,1,0.0119450150881662
711,3,8020,1,1,0.0110522519795404
711,1,8020,0,1,0.00981163979867915
711,4,8020,0,1,0.00981163979867915
711,4,8020,0,1,0.00910363262838258
711,1,8020,0,1,0.00846938846868349
711,2,8020,-1,2,0.00846938846868349
711,3,8020,1,1,0.0124101377363062
711,4,8020,0,1,0.0110695308619975
711,2,8020,0,2,0.01032589346607
711,3,8020,1,1,0.0091229995297318
711,1,8020,1,1,0.00816932084591639
711,2,8020,-1,2,0.00816932084591639
711,3,8020,1,1,0.0111748231403444
711,2,8020,0,2,0.0100484412495155
711,3,8020,0,1,0.00897910459199528
711,1,8020,0,1,0.0115357053230776
711,3,8020,0,1,0.0115357053230776
711,1,8020,0,1,0.0143103770625061
711,1,8020,0,1,0.0143103770625061
711,1,8020,0,1,0.0143103770625061
711,4,8020,0,1,0.0143103770625061
711,2,8020,0,2,0.0133834533342573
711,4,8020,0,1,0.0119924924668903
711,1,8020,0,1,0.0112387580202937
711,3,8020,0,1,0.0112387580202937
711,2,8020,0,2,0.0135692838808295
711,3,8020,1,1,0.0121884230864906
711,2,8020,-1,2,0.0111078822924132
711,3,8020,1,1,0.0146452013625981
711,4,8020,0,1,0.0133874382585544
711,1,8020,0,1,0.0125730494582403
711,4,8020,0,1,0.0125730494582403
711,2,8020,0,2,0.0118304997334299
711,2,8020,-1,1,0.0107165722428488
711,4,8020,0,1,0.00653457826747886
711,2,8020,0,2,0.00615770039045899
711,2,8020,0,2,0.00543331623348558
711,1,8020,1,1,0.00480649243418758
711,4,8020,0,1,0.00480649243418758
711,3,8020,0,1,0.00453665818942776
711,1,8020,1,2,0.00539446567122534
711,4,8020,0,1,0.00524932974371851
711,1,8020,1,1,0.00496283935193858
711,1,8020,0,1,0.00547037012463515
711,3,8020,0,1,0.00532513057325322
711,2,8020,0,2,0.00621462849412949
711,4,8020,0,1,0.00551239083807475
711,2,8020,0,2,0.00521964937587237
711,3,8020,1,1,0.00464095906390434
711,1,8020,0,1,0.00427091177366529
711,4,8020,0,1,0.00416033682934997
711,2,8020,0,2,0.00394486595353502
711,4,8020,0,1,0.00351557012828334
711,4,8020,0,1,0.00333799845552865
711,1,8020,0,1,0.00317353554458606
711,4,8020,0,1,0.00309336813035916
711,2,8020,0,2,0.00294459970416708
711,4,8020,-1,2,0.00263007901658338
711,1,8020,0,1,0.000714421274611743
711,3,8020,1,1,0.000696777806656983
711,4,8020,0,1,0.000642467386343301
711,1,8020,1,2,0.000598149012038372
711,4,8020,0,1,0.00101294241580191
711,3,8020,1,1,0.000944663278377234
711,3,8020,1,1,0.000872913750981572
711,4,8020,-1,2,0.000808248090688825
711,4,8020,-1,1,0.000207230590073738
711,3,8020,1,1,0.000356451864544607
711,3,8020,1,1,0.000330670352199605
711,3,8020,1,1,0.000307316250242786
711,2,8020,-1,2,0.000286110490495051
711,1,8020,1,2,0.000397497842360862
711,2,8020,0,2,0.000298202971091887
711,1,8020,0,1,0.000268098575311941
711,2,8020,0,2,0.000249598279241833
711,1,8020,1,2,0.000224847759025892
711,1,8020,1,2,0.000128449359807738
711,3,8020,1,1,6.56768069792301e-05
711,2,8020,-1,2,6.12458334477752e-05
711,2,8020,0,1,8.21756042700348e-05
711,3,8020,1,1,0.00013596008773613
711,1,8020,0,1,0.000126989707113558
711,3,8020,1,1,0.000113325838789128
711,1,5050,1,1,0.0010000030613906
711,4,5050,0,2,0.0010000030613906
711,1,5050,1,1,0.0010000030613906
711,1,5050,0,1,0.0010000030613906
711,3,5050,0,2,0.0010000030613906
