subj_i,state,block,reward,action,w
705,1,5050,1,1,0.5
705,1,5050,1,1,0.5
705,1,5050,0,1,0.5
705,3,5050,1,1,0.5
705,2,5050,0,1,0.5
705,4,5050,0,1,0.5
705,1,5050,1,2,0.5
705,1,5050,1,1,0.157549599770333
705,3,5050,0,1,0.0062372116456679
705,1,5050,0,2,0.0062372116456679
705,1,5050,0,1,0.00989487867514951
705,1,5050,1,1,0.00896295706392104
705,2,5050,0,1,0.149166281114796
705,1,5050,1,1,0.149166281114796
705,1,5050,1,1,0.228599647764156
705,3,5050,1,1,0.273576079630236
705,4,5050,-1,2,0.273576079630236
705,3,5050,1,1,0.227816468068071
705,4,5050,-1,1,0.227816468068071
705,2,5050,-1,1,0.243722094491974
705,4,5050,0,1,0.243722094491974
705,3,5050,0,1,0.214798983489255
705,2,5050,-1,1,0.214798983489255
705,2,5050,-1,2,0.214798983489255
705,4,5050,0,1,0.177187819245356
705,3,5050,1,1,0.157590366444227
705,2,5050,-1,1,0.157590366444227
705,2,5050,-1,1,0.165392933241001
705,4,5050,0,1,0.17147093427116
705,2,5050,-1,1,0.154648253363196
705,3,5050,0,1,0.159130663717866
705,2,5050,0,1,0.159130663717866
705,3,5050,1,1,0.147451921535552
705,3,5050,1,1,0.147451921535552
705,4,5050,-1,2,0.147451921535552
705,4,5050,-1,1,0.0938578722677752
705,3,5050,0,2,0.111649680929559
705,2,5050,0,1,0.376413495478912
705,1,5050,1,2,0.357236697603416
705,1,5050,0,1,0.307934937907547
705,4,5050,0,1,0.282884706809934
705,2,5050,-1,1,0.246170343493951
705,4,5050,-1,1,0.25384836673416
705,4,5050,0,1,0.285652061428138
705,4,5050,0,1,0.254367842596306
705,2,5050,0,2,0.227479904784124
705,3,5050,0,2,0.424783989974655
705,2,5050,0,1,0.628613449023907
705,4,5050,0,1,0.642644435668144
705,3,5050,0,2,0.610595229392187
705,4,5050,-1,1,0.731625537763506
705,1,5050,0,2,0.761452282691261
705,3,5050,1,1,0.721025904074508
705,4,5050,0,2,0.676171816154991
705,3,5050,1,1,0.908308788011101
705,1,5050,1,2,0.890322983049005
705,2,5050,-1,2,0.946644007374547
705,2,5050,-1,1,0.937118552827177
705,1,5050,1,1,0.937890618090469
705,3,5050,1,2,0.956094595520412
705,2,5050,-1,1,0.930280308699853
705,3,5050,1,2,0.930664225504206
705,3,5050,1,2,0.941321288628209
705,1,5050,0,2,0.979230292531151
705,4,5050,0,2,0.967383566273661
705,1,5050,0,1,0.984624491475986
705,1,5050,0,2,0.98312545915017
705,3,5050,0,1,0.974845855418674
705,4,5050,0,1,0.972981701229534
705,2,5050,-1,1,0.972492945504437
705,3,5050,1,2,0.972506836384447
705,4,5050,0,1,0.999679277271388
705,3,5050,1,2,0.999670822884418
705,4,5050,0,2,0.999924859966632
705,4,5050,-1,1,0.999956311812781
705,3,5050,0,2,0.999956320630643
705,3,5050,1,2,0.99993720994482
705,4,5050,0,1,0.999975892170001
705,4,5050,0,1,0.999976175249525
705,2,5050,0,1,0.999976255890744
705,2,5050,-1,1,0.999976437777155
705,4,5050,-1,2,0.999976538063288
705,1,5050,0,2,0.999964985228489
705,1,5050,1,2,0.999948554618398
705,4,5050,0,2,0.999999421647285
705,1,5050,0,2,0.999999632463776
705,2,5050,-1,1,0.99999948778565
705,3,5050,1,2,0.999999487980991
705,4,5050,-1,1,0.999999739863556
705,1,5050,0,2,0.999999746227589
705,1,5050,0,2,0.999999651392793
705,4,5050,0,1,0.999999527449061
705,2,5050,-1,1,0.999999525380799
705,2,5050,-1,1,0.999999524107061
705,3,5050,1,2,0.999999521668511
705,1,5050,0,2,0.999999711605821
705,4,5050,0,1,0.999999613851121
705,1,5050,0,2,0.999999609413447
705,2,5050,-1,1,0.999999482946264
705,2,5050,0,1,0.999999479287049
705,2,5050,0,1,0.999999490600377
705,1,5050,1,2,0.999999495154576
705,1,5050,1,2,0.999999901112959
705,1,5050,1,2,0.999999965589524
705,4,5050,-1,1,0.999999984039826
705,2,5050,0,1,0.999999984464628
705,4,5050,-1,1,0.999999984457503
705,2,5050,0,1,0.999999984630275
705,1,5050,0,2,0.999999984514935
705,3,5050,0,2,0.99999998085128
705,4,5050,-1,1,0.999999975378697
705,3,5050,1,2,0.999999975349145
705,3,5050,1,2,0.999999983752925
705,3,5050,0,2,0.999999988338833
705,3,5050,0,1,0.999999985721757
705,2,5050,-1,1,0.999999981505676
705,1,5050,0,2,0.999999981650322
705,2,5050,0,1,0.999999977426571
705,3,5050,1,1,0.999999977214481
705,2,5050,-1,1,0.99999998517156
705,3,5050,0,2,0.99999998529929
705,2,5050,-1,1,0.999999981941566
705,1,5050,1,2,0.999999982056853
705,4,5050,0,1,0.999999990363993
705,1,5050,1,2,0.999999990450361
705,1,5050,0,2,0.999999994195092
705,1,5050,0,2,0.999999993083947
705,3,5050,1,2,0.999999991785679
705,2,5050,-1,1,0.999999993985363
705,2,5050,0,1,0.999999994012228
705,3,5050,1,1,0.999999993981391
705,1,5050,0,2,0.999999995723988
705,4,5050,0,1,0.999999994937183
705,4,5050,0,1,0.99999999495059
705,4,5050,-1,1,0.999999994937141
705,4,5050,-1,1,0.999999994989065
705,2,5050,-1,1,0.999999994994864
705,2,5050,0,1,0.99999999502144
705,3,5050,0,2,0.999999994988467
705,3,5050,0,2,0.999999993785977
705,3,5050,0,2,0.999999992293604
705,2,5050,0,1,0.999999990449021
705,3,5050,1,2,0.999999990354966
705,1,5050,0,2,0.999999993120539
705,2,5050,0,1,0.999999991880112
705,3,5050,0,2,0.999999991778854
705,4,5050,-1,1,0.99999998997437
705,1,5050,1,2,0.99999998991051
705,1,5050,0,2,0.999999993576635
705,3,5050,0,2,0.999999992512763
705,1,5050,1,2,0.999999990876763
705,3,5050,0,2,0.999999993817319
705,1,5050,0,2,0.999999992475692
705,4,5050,-1,1,0.999999991324705
705,4,5050,-1,2,0.999999991215134
705,2,5050,-1,1,0.999999989338109
705,4,5050,0,1,0.999999989445546
705,3,5050,1,2,0.999999989356133
705,3,5050,0,1,0.999999992333476
705,2,5050,-1,1,0.999999991313665
705,2,5050,0,1,0.999999991386541
705,3,5050,0,2,0.999999991293251
705,1,5050,1,2,0.999999989725658
705,4,5050,-1,1,0.99999999268955
705,4,5050,-1,1,0.999999992796455
705,4,5050,0,2,0.999999992855522
705,4,5050,-1,1,0.999999994437689
705,3,5050,1,2,0.999999994328132
705,4,5050,-1,1,0.99999999569072
705,1,5050,1,2,0.999999995586825
705,2,5050,0,1,0.999999996711747
705,2,5050,-1,1,0.999999996669774
705,1,5050,0,2,0.999999996703923
705,1,5050,1,2,0.999999996262812
705,2,5050,0,1,0.999999997127478
705,2,5050,-1,1,0.999999997090785
705,4,5050,-1,1,0.999999997120663
705,1,5050,0,1,0.999999997040346
705,3,5050,1,2,0.999999996535387
705,2,5050,0,1,0.999999997271562
705,3,8020,1,1,0.00100000039217534
705,3,8020,1,1,0.00100000039217534
705,3,8020,1,1,0.00100000039217534
705,4,8020,-1,2,0.00100000039217534
