subj_i,state,block,reward,action,w
705,2,5050,-1,2,0.5
705,2,5050,-1,2,0.5
705,1,5050,1,2,0.5
705,3,5050,1,2,0.5
705,3,5050,0,2,0.5
705,2,5050,0,2,0.5
705,2,5050,-1,1,0.5
705,3,5050,0,1,0.407469960473135
705,2,5050,-1,2,0.978900130282588
705,4,5050,0,2,0.975428938805138
705,1,5050,1,2,0.975428938805138
705,4,5050,0,2,0.975428938805138
705,3,5050,1,2,0.975428938805138
705,1,5050,1,1,0.973835378116602
705,1,5050,0,2,0.973838774910287
705,1,5050,0,2,0.972145028906859
705,2,5050,-1,2,0.970457164358867
705,3,5050,0,2,0.965426610782651
705,1,5050,0,2,0.981212928059551
705,2,5050,0,1,0.980130753131959
705,1,5050,1,2,0.994997820634501
705,2,5050,0,2,0.995049840577432
705,3,5050,1,1,0.99587033081908
705,4,5050,-1,2,0.995401548883583
705,4,5050,-1,2,0.995401548883583
705,3,5050,0,2,0.995401548883583
705,3,5050,1,2,0.996562627846599
705,4,5050,0,2,0.996420186938616
705,1,5050,1,2,0.996420186938616
705,3,5050,0,2,0.996453429680211
705,4,5050,0,2,0.997055352801934
705,1,5050,0,2,0.997055352801934
705,4,5050,-1,1,0.996908689514612
705,1,5050,0,2,0.994674625534653
705,3,5050,0,2,0.994422637063104
705,3,5050,0,2,0.995085806360155
705,2,5050,-1,1,0.995511251699205
705,3,5050,0,2,0.990623666170885
705,4,5050,0,1,0.991224999412448
705,1,5050,1,1,0.997464799911072
705,4,5050,-1,1,0.996764127919811
705,3,5050,1,1,0.994577491987602
705,1,5050,1,2,0.992575164095618
705,1,5050,1,2,0.99275181509908
705,1,5050,1,2,0.992908548561977
705,2,5050,0,2,0.993048530157346
705,4,5050,0,1,0.994623710760001
705,4,5050,-1,1,0.99714575434359
705,1,5050,0,1,0.995290378234041
705,4,5050,-1,1,0.999977896335778
705,2,5050,-1,1,0.999963171364959
705,2,5050,-1,2,0.999916846046352
705,2,5050,-1,1,0.999850373145569
705,2,5050,0,1,0.99956028806177
705,3,5050,1,2,0.999739970580033
705,4,5050,-1,2,0.999738730501652
705,4,5050,0,2,0.999460108256533
705,3,5050,1,2,0.999648838741517
705,2,5050,-1,2,0.999646549171432
705,4,5050,-1,2,0.999092065817496
705,2,5050,0,1,0.99805708794906
705,1,5050,1,2,0.998853197522963
705,4,5050,0,1,0.998832435161165
705,1,5050,1,2,0.999251236291366
705,1,5050,0,1,0.99923751266863
705,3,5050,1,2,0.99975912723408
705,4,5050,-1,2,0.999757213473718
705,4,5050,-1,2,0.999424352634971
705,4,5050,0,2,0.998500408201291
705,1,5050,1,2,0.998823418628389
705,2,5050,0,2,0.998761840826034
705,4,5050,-1,2,0.999057928694691
705,3,5050,1,1,0.997193327070761
705,1,5050,1,2,0.996370762865114
705,1,5050,1,2,0.996185058614868
705,3,5050,0,2,0.995993790715488
705,1,5050,1,2,0.9959548113804
705,4,5050,-1,1,0.995756122582057
705,2,5050,0,1,0.969363803307111
705,2,5050,-1,2,0.981043918809242
705,2,5050,-1,1,0.942749039344066
705,3,5050,1,2,0.706262109879582
705,3,5050,0,2,0.708024301642155
705,1,5050,1,2,0.704734943305718
705,2,5050,-1,2,0.694818876755436
705,2,5050,0,2,0.21666750106655
705,3,5050,1,2,0.256898192170376
705,3,5050,0,1,0.258926703372262
705,4,5050,0,2,0.633371749109174
705,3,5050,1,2,0.685487131102031
705,3,5050,1,2,0.68103762144912
705,1,5050,0,2,0.676318005615529
705,1,5050,1,1,0.722100117634263
705,4,5050,0,2,0.697802745405278
705,3,5050,1,1,0.74251430827648
705,3,5050,1,2,0.695174202548949
705,2,5050,0,1,0.692743051690459
705,4,5050,0,2,0.779828050906604
705,2,5050,-1,1,0.814203660432477
705,2,5050,-1,2,0.000881399109042394
705,3,5050,0,1,0.000123613387192999
705,1,5050,1,1,0.000329538506632445
705,4,5050,0,2,0.000292804365489875
705,2,5050,-1,1,0.000359154437425907
705,1,5050,0,2,6.47393189630193e-05
705,4,5050,0,2,7.30043889383462e-05
705,3,5050,0,2,8.88453788721633e-05
705,4,5050,-1,2,9.77018147031767e-05
705,4,5050,0,1,1.29730143339156e-05
705,4,5050,-1,2,2.09494489722778e-05
705,2,5050,0,2,8.24063053461857e-09
705,4,5050,0,1,8.93065289583463e-09
705,2,5050,-1,1,1.36976495568865e-08
705,3,5050,1,2,4.27611834050933e-09
705,2,5050,0,2,4.13731814353316e-09
705,1,5050,1,1,4.35648663536884e-09
705,2,5050,0,1,3.77485276356973e-09
705,1,5050,0,2,4.22887091581421e-09
705,3,5050,1,2,4.5073229346453e-09
705,1,5050,1,2,4.35734047093108e-09
705,1,5050,1,2,4.30380163593809e-09
705,1,5050,0,1,4.24684857079423e-09
705,4,5050,0,2,9.60607034099303e-09
705,3,5050,0,1,1.06778022964627e-08
705,2,5050,0,2,2.14585480634099e-08
705,3,5050,1,2,2.25790249379646e-08
705,1,5050,1,1,2.13172591750888e-08
705,1,5050,0,1,1.87969423666331e-08
705,4,5050,-1,2,3.28712986347052e-08
705,4,5050,0,1,6.33079712251567e-09
705,1,5050,1,1,9.27470118495705e-09
705,4,5050,0,1,8.3631086305998e-09
705,2,5050,-1,1,1.19981223217358e-08
705,2,5050,0,1,5.88461663522834e-09
705,4,5050,-1,1,6.10328974551682e-09
705,3,5050,0,1,8.10564992112443e-10
705,1,5050,0,2,1.3213767212411e-09
705,3,5050,0,2,1.52716150025007e-09
705,2,5050,0,2,1.84190644914076e-09
705,4,5050,-1,2,1.89449549129134e-09
705,4,5050,-1,2,1.37924907202661e-09
705,1,5050,1,1,2.02305631926336e-09
705,2,5050,-1,1,1.78408147605984e-09
705,1,5050,0,2,1.37474222309469e-09
705,2,5050,-1,2,1.50863886429434e-09
705,1,5050,0,1,1.46021881064111e-09
705,1,5050,0,1,2.50026510399694e-09
705,3,5050,1,1,3.74502432824356e-09
705,2,5050,-1,2,3.19761529124937e-09
705,2,5050,-1,1,4.86753189472323e-09
705,4,5050,0,2,7.78067111637824e-09
705,1,5050,1,1,7.19819216797415e-09
705,2,5050,0,2,6.46239887045737e-09
705,4,5050,-1,2,5.66632699406248e-09
705,2,5050,0,2,2.10483397152372e-08
705,2,5050,-1,2,1.84963611631205e-08
705,4,5050,-1,2,5.48893003316451e-08
705,3,5050,1,1,9.79406895715772e-05
705,1,5050,0,1,8.34563970502454e-05
705,2,5050,-1,1,0.000115267496524362
705,3,5050,0,2,0.000330360015948289
705,3,5050,1,2,0.00037253183591897
705,3,5050,1,2,0.000355178269894215
705,4,5050,-1,1,0.000338293688090552
705,4,5050,0,2,0.000165914979992878
705,3,5050,0,2,0.000144966377430137
705,1,5050,0,1,0.00016188421798082
705,3,5050,0,1,0.000207112644368571
705,1,5050,1,1,0.000337075089212796
705,1,5050,0,1,0.00031197165636421
705,4,5050,0,2,0.000381470944641567
705,4,5050,-1,1,0.000334159446191993
705,3,5050,0,1,0.000214748503491113
705,3,5050,1,1,0.000314439169983067
705,3,5050,0,2,0.000273898586885161
705,2,5050,-1,2,0.000315942117172275
705,4,5050,0,1,0.00226445892543444
705,2,5050,0,1,0.00232154113341385
705,2,5050,0,1,0.00188410853371002
705,3,5050,0,2,0.00153476964233386
705,3,8020,0,2,0.0018567154833559
705,1,8020,1,1,0.0018567154833559
705,3,8020,1,1,0.0018567154833559
705,3,8020,1,1,0.0017244684133037
705,3,8020,1,1,0.00160980768494246
705,1,8020,1,1,0.00150944403048484
705,1,8020,0,1,0.00150944403048484
705,1,8020,1,2,0.00150944403048484
705,2,8020,0,2,0.0014155171275737
705,1,8020,1,1,0.0014155171275737
705,4,8020,-1,1,0.00142112636399914
705,4,8020,-1,2,0.00142112636399914
705,3,8020,1,1,0.00121847908566939
705,3,8020,0,1,0.00114695142328934
705,2,8020,-1,1,0.0778395856235273
705,2,8020,-1,1,0.0726894819141052
705,2,8020,0,2,0.0681785797351622
705,4,8020,-1,2,0.240617413768379
705,1,8020,1,2,0.213289691311607
705,4,8020,0,2,0.203890669994406
705,1,8020,1,2,0.264590712088404
705,3,8020,0,2,0.254240892619729
705,2,8020,-1,1,0.333030989032827
705,3,8020,1,1,0.305859308475129
705,4,8020,0,2,0.283976048874189
705,4,8020,0,1,0.343065904972209
705,4,8020,-1,2,0.617914120546393
705,1,8020,1,2,0.56814512668525
705,1,8020,0,2,0.555560399402375
705,2,8020,0,2,0.98746438701134
705,4,8020,-1,2,0.996188261917037
705,4,8020,-1,2,0.995298888896733
705,2,8020,0,2,0.994161875926889
705,4,8020,0,1,0.997674568955311
705,1,8020,0,1,0.999314608580424
705,4,8020,0,1,0.999553629849025
705,2,8020,0,2,0.99983919611575
705,1,8020,1,2,0.999924183978203
705,1,8020,1,2,0.999917669519393
705,3,8020,0,2,0.99991087422741
705,2,8020,-1,1,0.999916660439085
705,2,8020,-1,1,0.999890644936152
705,1,8020,1,2,0.999858515596042
705,4,8020,0,2,0.999847283819499
705,3,8020,1,1,0.999870612898173
705,3,8020,1,2,0.999850203105354
705,2,8020,0,2,0.99985270098307
705,4,8020,0,1,0.999937159221755
705,1,8020,1,2,0.999974288081336
705,3,8020,0,2,0.999972321966183
705,2,8020,0,2,0.999970670024758
705,3,8020,1,2,0.999986090186501
705,2,8020,-1,2,0.999986479100201
705,2,8020,-1,1,0.999972543645621
705,2,8020,0,2,0.999954690099582
705,1,8020,0,2,0.999975016298043
705,4,8020,0,1,0.999989692288882
705,3,8020,1,1,0.999995292486403
705,3,8020,0,2,0.999994463993803
705,4,8020,-1,2,0.999993703879332
705,3,8020,1,1,0.999990750520828
705,1,8020,1,2,0.99998879047576
705,3,8020,1,1,0.999988060688772
705,2,8020,-1,1,0.999985632687363
705,4,8020,0,2,0.999975306528376
705,1,8020,1,2,0.999978569039645
705,3,8020,0,2,0.999977214004899
705,1,8020,0,1,0.999971512710839
705,4,8020,0,1,0.99997619170153
705,1,8020,1,2,0.999988928991475
705,4,8020,0,2,0.999987857274539
705,2,8020,0,2,0.999989439893587
705,1,8020,0,2,0.99999419650143
705,1,8020,1,2,0.999997132078646
705,2,8020,-1,2,0.999996884523798
705,3,8020,0,2,0.999990251672205
705,2,8020,-1,2,0.999987664540189
705,1,8020,0,2,0.999956208756255
705,1,8020,1,2,0.999973357059284
705,4,8020,0,1,0.999971292319085
705,2,8020,-1,1,0.999985748965696
705,2,8020,0,2,0.999954430530365
705,2,8020,0,1,0.999970885214415
705,4,8020,-1,2,0.999976427839612
705,4,8020,0,1,0.999963340804723
705,2,8020,0,1,0.999981469849876
705,4,8020,0,2,0.999984811740669
705,1,8020,1,2,0.999986465744874
705,3,8020,0,2,0.999985440133353
705,1,8020,1,1,0.999981469121864
705,2,8020,-1,2,0.999980760144158
705,2,8020,-1,1,0.999866972354308
705,3,8020,0,2,0.998933417026601
705,2,8020,-1,2,0.998640152365793
705,4,8020,-1,1,0.127504515317231
705,3,8020,1,2,0.0368830094739425
705,4,8020,-1,2,0.041463279078359
705,4,8020,-1,1,0.0204099564190563
705,2,8020,-1,2,0.00352286454091013
705,3,8020,1,1,0.000316322115577351
705,3,8020,0,2,0.000236284917454742
705,3,8020,0,1,0.000182336719885921
705,3,8020,1,1,0.00128467542127643
705,1,8020,0,1,0.000955927743812019
705,1,8020,1,2,0.00117122679719546
705,3,8020,0,2,0.00106910365487817
705,4,8020,0,1,0.000855450812944029
705,1,8020,0,1,0.00138810560367366
705,4,8020,-1,1,0.00145556012171708
705,3,8020,1,1,0.000187077399525226
705,2,8020,0,1,0.000136834227600572
705,4,8020,0,1,0.000156001026838981
705,1,8020,1,2,0.000232555474252234
705,4,8020,-1,1,0.000207461213942323
705,2,8020,0,2,1.52200090092938e-05
705,1,8020,0,1,1.90845331887291e-05
705,4,8020,0,1,1.79792863031359e-05
705,2,8020,0,2,2.51668973809654e-05
705,3,8020,1,2,3.12640832198996e-05
705,3,8020,1,1,3.60344214065242e-05
705,2,8020,0,2,2.68767754505657e-05
705,1,8020,0,1,3.31021954496056e-05
705,1,8020,1,2,2.94935253851266e-05
705,1,8020,1,2,2.517400352436e-05
705,3,8020,0,1,2.15586778395403e-05
705,2,8020,0,2,9.07604160409768e-05
705,1,8020,1,2,0.000110895119403371
705,4,8020,-1,1,9.52747520159084e-05
705,4,8020,0,1,2.02466376393456e-08
705,1,8020,0,1,2.58089467296667e-08
705,3,8020,0,1,2.07024922053584e-08
705,4,8020,0,1,6.34713071660432e-08
705,2,8020,-1,2,8.01638325280496e-08
705,2,8020,-1,1,1.67711274289478e-08
705,3,8020,1,1,6.82794714267413e-09
705,3,8020,0,1,5.25310551006222e-09
705,3,8020,0,2,1.32460996147672e-08
705,4,8020,-1,2,1.14765786499993e-08
