subj_i,state,block,reward,action,w
734,2,5050,-1,1,0.5
734,4,5050,0,2,0.5
734,3,5050,0,1,0.5
734,4,5050,-1,1,0.5
734,1,5050,1,2,0.48794986317941
734,4,5050,-1,2,0.48794986317941
734,1,5050,1,2,0.424247777515239
734,2,5050,0,1,0.424247777515239
734,3,5050,0,2,0.424247777515239
734,3,5050,1,1,0.428247955616741
734,2,5050,-1,1,0.417025703103229
734,2,5050,0,2,0.417025703103229
734,1,5050,0,1,0.453789091597617
734,1,5050,1,2,0.430558041420281
734,2,5050,-1,2,0.41981221391248
734,3,5050,1,1,0.281951793773673
734,2,5050,0,1,0.27313587306018
734,4,5050,0,1,0.284653013519433
734,1,5050,0,1,0.299667804619664
734,2,5050,0,2,0.272701447757271
734,3,5050,1,2,0.29764639362467
734,2,5050,0,1,0.338941636146593
734,2,5050,0,1,0.351999517258423
734,1,5050,0,2,0.364602778486634
734,1,5050,1,1,0.374547125796532
734,1,5050,1,1,0.443651827499698
734,4,5050,0,2,0.501685730838353
734,3,5050,0,2,0.518706273129434
734,2,5050,0,2,0.502251829320724
734,2,5050,0,2,0.532679908102763
734,4,5050,0,2,0.561282265316888
734,2,5050,-1,2,0.577004139378931
734,3,5050,0,1,0.368649698819466
734,1,5050,1,2,0.367824406657769
734,3,5050,0,1,0.382896189769592
734,3,5050,0,1,0.381624641086906
734,2,5050,0,1,0.380001558573902
734,4,5050,-1,1,0.402069664070458
734,4,5050,-1,1,0.303599569161583
734,1,5050,0,2,0.204850828815208
734,2,5050,0,2,0.200128816697202
734,4,5050,-1,2,0.215585315350861
734,1,5050,0,1,0.0650007595793214
734,3,5050,0,1,0.058635704609226
734,4,5050,0,2,0.0581896807035758
734,4,5050,-1,2,0.0656913130443308
734,3,5050,1,1,0.00472928084349238
734,1,5050,1,1,0.00484697724396164
734,4,5050,-1,2,0.00606848668786785
734,2,5050,0,2,0.00176089027890843
734,4,5050,-1,2,0.0019261554326396
734,3,5050,0,1,0.00235019541514219
734,3,5050,0,2,0.00233710989040741
734,1,5050,0,2,0.00227983609160481
734,3,5050,0,2,0.00218344237310655
734,1,5050,1,2,0.00212349394773981
734,3,5050,1,1,0.00230405665297003
734,1,5050,0,1,0.00220628847109164
734,4,5050,-1,1,0.00197328350339408
734,4,5050,0,1,0.00175449527935725
734,2,5050,-1,2,0.00164435904869872
734,1,5050,0,1,0.000508262368829534
734,4,5050,-1,2,0.000454984332710526
734,1,5050,1,2,0.00555390456090361
734,1,5050,1,1,0.00559421911057607
734,4,5050,0,1,0.00731397500256993
734,3,5050,1,2,0.006679208904463
734,3,5050,1,1,0.00783533156822305
734,2,5050,-1,1,0.0079505819105433
734,1,5050,0,2,0.000468971936948816
734,4,5050,0,1,0.000458273638066946
734,3,5050,0,1,0.000419170439311331
734,1,5050,1,2,0.000418649050564092
734,3,5050,1,1,0.000437320450032486
734,4,5050,-1,2,0.000440634394016166
734,2,5050,-1,2,0.00221145304555716
734,3,5050,1,1,0.000576291070277048
734,1,5050,0,1,0.00057495179480279
734,4,5050,-1,2,0.000501435856354165
734,3,5050,1,1,0.00131243565536976
734,4,5050,-1,1,0.00129907477067821
734,2,5050,-1,2,0.00489001202385442
734,2,5050,0,2,0.00538631819282489
734,1,5050,0,2,0.00505201559647316
734,4,5050,-1,2,0.00503627776630831
734,1,5050,1,2,0.011038034894551
734,4,5050,-1,1,0.011174088881207
734,2,5050,0,1,0.212628445027158
734,2,5050,-1,1,0.214720631622383
734,1,5050,1,2,0.191148003543771
734,3,5050,0,2,0.191270126264814
734,2,5050,-1,2,0.170787434848409
734,2,5050,-1,1,0.699211420027491
734,3,5050,1,1,0.860277741718772
734,1,5050,0,1,0.85532512046303
734,2,5050,0,2,0.833443896115949
734,1,5050,1,2,0.816651919495295
734,3,5050,1,2,0.811936557447744
734,2,5050,-1,1,0.859057867930542
734,4,5050,0,1,0.98963335995854
734,3,5050,0,2,0.986982558967297
734,1,5050,1,2,0.984928290190685
734,1,5050,1,2,0.984342383978434
734,1,5050,1,2,0.983633267418859
734,4,5050,-1,2,0.982804218584491
734,3,5050,0,2,0.991128382127484
734,4,5050,-1,2,0.989721665555601
734,4,5050,0,2,0.993976255994056
734,4,5050,-1,2,0.993246746272902
734,3,5050,0,2,0.995683023693162
734,1,5050,1,2,0.994996479269079
734,2,5050,-1,2,0.994716955334236
734,3,5050,0,2,0.999206923595284
734,2,5050,0,1,0.99908081128204
734,4,5050,-1,1,0.998926165345699
734,2,5050,0,1,0.999902785886673
734,4,5050,0,1,0.999886793839091
734,3,5050,1,2,0.999851468573824
734,2,5050,-1,2,0.999893689311671
734,3,5050,0,2,0.999966507057345
734,4,5050,0,2,0.99996159374076
734,2,5050,-1,2,0.999956706088285
734,2,5050,0,1,0.999981153320529
734,3,5050,1,1,0.999977234493738
734,1,5050,1,1,0.999975357185659
734,3,5050,0,2,0.999984230709888
734,3,5050,1,2,0.999981565862835
734,3,5050,0,2,0.999986867144705
734,3,5050,0,2,0.99998480088755
734,2,5050,-1,1,0.999982422162303
734,4,5050,-1,2,0.999998004013241
734,2,5050,0,1,0.999998687436565
734,3,5050,1,2,0.999998434781966
734,2,5050,0,1,0.999998855391056
734,4,5050,-1,1,0.999998639552114
734,1,5050,0,2,0.999999746779667
