subj_i,state,block,reward,action,w
728,3,8020,1,2,0.5
728,1,8020,1,2,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,0,2,0.5
728,3,8020,0,2,0.5
728,3,8020,0,2,0.5
728,3,8020,0,2,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.695951670581084
728,1,8020,0,1,0.695951670581084
728,4,8020,0,1,0.784824269627366
728,2,8020,-1,1,0.784824269627366
728,1,8020,1,2,0.784824269627366
728,1,8020,1,2,0.69893487248023
728,4,8020,-1,2,0.616482631549566
728,2,8020,-1,2,0.471834861887184
728,3,8020,0,2,0.539294733248214
728,1,8020,1,2,0.539294733248214
728,2,8020,0,2,0.461935647108522
728,2,8020,-1,1,0.316192853748397
728,4,8020,0,1,0.292255216855975
728,2,8020,-1,1,0.252552556034666
728,4,8020,-1,1,0.233476641085134
728,3,8020,0,2,0.295473226403803
728,2,8020,0,2,0.295473226403803
728,1,8020,1,2,0.165767682255301
728,4,8020,0,1,0.131916933789067
728,3,8020,0,2,0.116379209554985
728,3,8020,0,2,0.116379209554985
728,4,8020,0,1,0.116379209554985
728,3,8020,0,2,0.104115995297204
728,1,8020,0,1,0.104115995297204
728,4,8020,0,1,0.103505823205618
728,4,8020,-1,2,0.0936327494878956
728,2,8020,0,2,0.045551992983021
728,4,8020,0,1,0.0243938040467034
728,2,8020,-1,2,0.0202379962969894
728,3,8020,0,2,0.0330499233941848
728,3,8020,1,2,0.0330499233941848
728,1,8020,0,2,0.0330499233941848
728,3,8020,0,2,0.0405798374520816
728,1,8020,1,2,0.0405798374520816
728,3,8020,1,2,0.0303165409817721
728,4,8020,0,1,0.0303165409817721
728,1,8020,0,1,0.0255907955412354
728,4,8020,-1,1,0.0233885938366455
728,4,8020,0,1,0.0348681250256674
728,1,8020,0,2,0.030204648981579
728,2,8020,-1,1,0.0376483263800018
728,2,8020,0,2,0.0296866304767802
728,1,8020,1,2,0.0167150670404957
728,3,8020,0,2,0.0121607268822193
728,2,8020,0,2,0.0121607268822193
728,4,8020,-1,1,0.00716545967020603
728,1,8020,1,1,0.00968884274838432
728,1,8020,1,2,0.0137205062755077
728,4,8020,-1,1,0.0113595963880607
728,2,8020,-1,1,0.0142859909414898
728,2,8020,-1,1,0.00994208112476192
728,1,8020,1,2,0.00707735573235493
728,2,8020,-1,1,0.00585194504883551
728,2,8020,0,2,0.00425024456539281
728,3,8020,0,2,0.00218730756853931
728,2,8020,-1,1,0.00218730756853931
728,2,8020,0,2,0.00153457824316997
728,3,8020,1,2,0.000786666599648365
728,4,8020,0,1,0.000786666599648365
728,1,8020,1,2,0.000696834938426992
728,1,8020,1,2,0.000577259137435742
728,3,8020,0,2,0.0004803748878312
728,1,8020,0,2,0.0004803748878312
728,2,8020,0,2,0.000601462495552052
728,1,8020,1,2,0.000321828992131747
728,3,8020,0,2,0.000273265805509444
728,2,8020,0,2,0.000273265805509444
