subj_i,state,block,reward,action,w
734,1,8020,0,1,0.5
734,4,8020,-1,1,0.5
734,2,8020,0,2,0.5
734,1,8020,1,2,0.5
734,1,8020,0,2,0.48794986317941
734,2,8020,0,2,0.492591665618376
734,3,8020,0,2,0.492591665618376
734,4,8020,0,1,0.492591665618376
734,1,8020,1,2,0.492591665618376
734,1,8020,0,2,0.481607027777702
734,4,8020,-1,2,0.486235190279482
734,4,8020,0,1,0.410854780001476
734,4,8020,-1,2,0.425800842002988
734,3,8020,0,1,0.332011092027694
734,3,8020,1,1,0.335648587669857
734,3,8020,0,2,0.32547157272495
734,3,8020,0,1,0.319069539482307
734,4,8020,-1,2,0.326005356372212
734,4,8020,-1,2,0.227923545414369
734,3,8020,1,2,0.126967950628243
734,3,8020,0,2,0.13235565916323
734,3,8020,1,1,0.131198960014333
734,1,8020,0,1,0.130015320946228
734,3,8020,1,1,0.123956207752156
734,2,8020,-1,1,0.121422395083973
734,2,8020,0,2,0.11172598263179
734,1,8020,1,2,0.118581373606768
734,1,8020,1,1,0.110544319990415
734,2,8020,0,1,0.137503557222367
734,2,8020,0,2,0.141160790029294
734,2,8020,0,2,0.150075317363535
734,4,8020,0,1,0.158875533517173
734,3,8020,1,1,0.186352795866466
734,1,8020,0,1,0.18144459729129
734,4,8020,-1,2,0.169364591785229
734,2,8020,0,2,0.0341733550464966
734,1,8020,0,1,0.0363347510500704
734,4,8020,0,1,0.0335673412142614
734,1,8020,0,1,0.0394286684692759
734,2,8020,0,1,0.0364877078609357
734,3,8020,0,2,0.0382497543260293
734,1,8020,1,2,0.0342133610002734
734,4,8020,-1,1,0.0310931988298948
734,2,8020,0,2,0.00467990620597244
734,2,8020,0,1,0.0049984903638064
734,3,8020,1,1,0.00525618500730079
734,3,8020,1,2,0.00489402072683241
734,2,8020,0,2,0.00688152694422399
734,4,8020,0,1,0.00736122907229743
734,3,8020,0,2,0.00792855831729374
734,1,8020,1,2,0.00692531499933848
734,2,8020,-1,2,0.00625015271286268
734,4,8020,0,1,0.00444077123211195
734,2,8020,-1,1,0.00476820497041999
734,4,8020,-1,2,0.00266548374496956
734,3,8020,0,2,0.0137968782470232
734,1,8020,0,1,0.0120956814605578
734,4,8020,-1,1,0.0105209277978626
734,2,8020,0,2,0.0073494704683031
734,1,8020,1,2,0.00802883078146675
734,2,8020,-1,2,0.00701787513578554
734,1,8020,1,2,0.00320280743367695
734,2,8020,-1,1,0.00279595435378132
734,2,8020,-1,2,0.000751802175214572
734,1,8020,1,2,4.91546744118811e-05
734,1,8020,1,2,4.28989384723539e-05
734,4,8020,-1,2,3.74653837541094e-05
734,3,8020,0,2,0.000139985280340233
734,3,8020,0,2,0.000122873876428533
734,4,8020,0,1,0.000108161784518033
734,3,8020,0,1,0.000101845150028014
734,2,8020,-1,1,0.000109574378272352
734,2,8020,0,2,2.49166924423307e-05
734,3,8020,1,2,2.55964620219696e-05
734,4,8020,0,1,3.41960174655218e-05
734,3,8020,1,1,3.22401172511399e-05
734,3,8020,0,2,2.99931126828234e-05
734,3,8020,1,2,2.63243127893895e-05
734,2,8020,0,1,3.5541435180671e-05
734,3,8020,0,1,3.56384233587212e-05
734,4,8020,-1,2,3.70123910199655e-05
734,1,8020,0,1,7.16536092992234e-05
734,1,8020,0,1,5.59094574261826e-05
734,3,8020,1,1,4.38989865637261e-05
734,4,8020,-1,2,4.16162934445021e-05
734,1,8020,1,2,6.26660956452969e-05
734,1,8020,0,1,5.20665974392112e-05
734,2,8020,-1,1,4.01304637420529e-05
734,1,8020,1,2,3.82972951304088e-05
734,2,8020,-1,2,3.11487869342044e-05
734,4,8020,-1,2,2.98786499540487e-05
734,1,8020,1,2,3.90975947152716e-05
734,4,8020,-1,2,3.19064941546333e-05
734,2,8020,0,2,3.81850009432779e-05
734,3,8020,0,2,3.6201902097436e-05
734,2,8020,-1,1,3.17369379047874e-05
734,1,8020,1,2,0.00031010205725458
734,2,8020,0,1,0.00025394277242619
734,4,8020,0,1,0.000233060493810603
734,4,8020,0,1,0.000199178567546822
734,3,8020,0,1,0.000170837317868601
734,4,8020,-1,1,0.000180091500879932
734,1,8020,0,1,0.000525068949420913
734,4,8020,0,1,0.000380313348669245
734,3,8020,1,1,0.000309747129551667
734,3,8020,1,1,0.000286490023971556
734,1,8020,1,2,0.000262448657053964
734,1,8020,0,1,0.000210992960981216
734,1,8020,1,2,0.000150715882131443
734,2,8020,0,2,0.00011911432417555
734,4,8020,0,2,0.000110830848047991
734,3,8020,1,1,0.000107185970566265
734,4,8020,0,1,9.74357971160586e-05
734,3,8020,1,1,8.0188403796655e-05
734,1,8020,0,1,7.24430920234927e-05
734,4,8020,0,1,5.10865871006354e-05
734,2,8020,-1,1,4.22267858794887e-05
734,4,8020,-1,2,0.000177519978704019
734,2,8020,-1,1,0.0001971461185243
734,2,8020,-1,2,0.000433428358692066
734,2,8020,0,2,0.00171496110077794
734,4,8020,-1,2,0.00146086960695339
734,3,8020,1,1,0.00153958504106868
734,1,8020,1,1,0.00138415863759801
734,2,8020,-1,1,0.00310734676242851
734,3,8020,1,1,0.00567110414536377
734,4,8020,0,1,0.00508043723854401
734,1,8020,1,2,0.00405644638828783
734,1,8020,0,1,0.00324205915606707
734,1,8020,0,1,0.0022847526863216
