subj_i,state,block,reward,action,w
730,4,8020,0,1,0.5
730,1,8020,1,2,0.5
730,4,8020,-1,2,0.5
730,1,8020,1,2,0.487816687400228
730,2,8020,0,2,0.487816687400228
730,1,8020,0,1,0.487816687400228
730,3,8020,1,1,0.464071320695089
730,3,8020,0,2,0.464071320695089
730,2,8020,-1,2,0.451972101167574
730,3,8020,0,2,0.451972101167574
730,3,8020,1,1,0.440487750057194
730,4,8020,0,1,0.4182230174053
730,1,8020,0,2,0.670156177700737
730,3,8020,0,2,0.990001799505332
730,3,8020,0,2,0.989103587514456
730,4,8020,0,1,0.988168092502143
730,1,8020,1,2,0.993749475340616
730,2,8020,0,2,0.993479718418747
730,2,8020,-1,2,0.993479718418747
730,3,8020,0,2,0.993479718418747
730,1,8020,0,2,0.992940643695612
730,4,8020,0,2,0.996274467743415
730,3,8020,1,1,0.998283459280285
730,2,8020,0,2,0.997894509095845
730,2,8020,0,2,0.997894509095845
730,1,8020,1,2,0.997894509095845
730,2,8020,0,2,0.997810540595877
730,1,8020,1,2,0.997810540595877
730,2,8020,-1,2,0.99772658622589
730,1,8020,1,2,0.99772658622589
730,4,8020,-1,2,0.997642645982319
730,4,8020,0,1,0.997322338677056
730,4,8020,-1,2,0.998858539861516
730,2,8020,0,1,0.998660462101453
730,3,8020,0,2,0.999996589387135
730,2,8020,-1,2,0.999996180440198
730,2,8020,0,2,0.999996044124627
730,2,8020,0,2,0.999996199689933
730,3,8020,1,2,0.999996334540885
730,2,8020,-1,1,0.999996445156366
730,1,8020,1,2,0.999993231078691
730,4,8020,0,1,0.999992989504634
730,4,8020,0,1,0.999997016735361
730,1,8020,1,2,0.999998554882563
730,4,8020,0,2,0.999998505085123
730,1,8020,1,2,0.999998992647336
730,3,8020,0,2,0.999998959091176
730,1,8020,1,2,0.999998843519829
730,1,8020,1,2,0.999998806237959
730,3,8020,1,1,0.999998768956091
730,4,8020,-1,2,0.999998410256832
730,3,8020,0,2,0.99999802902224
730,3,8020,0,2,0.999997747654302
730,1,8020,1,2,0.999997437199449
730,4,8020,0,2,0.999997359585766
730,2,8020,0,2,0.99999796767897
730,4,8020,-1,1,0.999998196803564
730,3,8020,0,2,0.999997139620606
730,4,8020,-1,2,0.999996758490368
730,2,8020,-1,1,0.999995646633608
730,3,8020,1,2,0.999991480687304
730,3,8020,0,2,0.999991920990926
