subj_i,state,block,reward,action,w
802,2,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,1,8020,1,2,0.5
802,2,8020,0,2,0.5
802,1,8020,1,2,0.50177524618798
802,4,8020,0,1,0.50177524618798
802,3,8020,0,2,0.50177524618798
802,2,8020,-1,1,0.50177524618798
802,3,8020,1,1,0.486967006527864
802,2,8020,-1,1,0.470196605710148
802,1,8020,1,2,0.456290514205694
802,4,8020,-1,1,0.456290514205694
802,3,8020,0,2,0.456290514205694
802,2,8020,-1,1,0.49752968000174
802,4,8020,0,1,0.484293052840331
802,4,8020,-1,2,0.484293052840331
802,3,8020,1,2,0.467920390314013
802,1,8020,1,2,0.418473401503914
802,1,8020,1,2,0.418473401503914
802,2,8020,0,1,0.418473401503914
802,1,8020,1,2,0.435695743635965
802,1,8020,1,2,0.435695743635965
802,1,8020,0,2,0.435695743635965
802,3,8020,1,1,0.435695743635965
802,2,8020,0,2,0.35402115815257
802,3,8020,1,1,0.331292959272352
802,4,8020,-1,2,0.255853295902258
802,3,8020,0,2,0.243120190344826
802,1,8020,0,2,0.298833103555303
802,1,8020,1,2,0.298833103555303
802,2,8020,-1,1,0.298833103555303
802,4,8020,-1,2,0.279597985772779
802,2,8020,0,2,0.265924970670096
802,4,8020,-1,2,0.237533488265163
802,3,8020,1,1,0.22527143172338
802,3,8020,0,2,0.156025378708031
802,1,8020,0,1,0.203068336323682
802,4,8020,0,1,0.34652458222261
802,2,8020,-1,1,0.301230896096175
802,4,8020,-1,1,0.274337251333008
802,4,8020,0,1,0.312761332535381
802,4,8020,-1,2,0.273915882764881
802,3,8020,1,1,0.250099286308838
802,2,8020,-1,2,0.159053896732826
802,2,8020,0,1,0.188272280182302
802,4,8020,0,1,0.208795066000568
802,1,8020,1,2,0.174859333893722
802,1,8020,1,2,0.169135884893261
802,2,8020,-1,2,0.163775237572295
802,2,8020,-1,1,0.182562597989318
802,4,8020,-1,1,0.174286562607097
802,3,8020,0,1,0.206525031857884
802,3,8020,1,1,0.219253129170146
802,3,8020,1,1,0.121572268975734
802,1,8020,0,2,0.0399076490320409
802,3,8020,1,1,0.0400483623027629
802,1,8020,0,2,0.0232681785016875
802,4,8020,0,2,0.0233454835295106
802,4,8020,-1,2,0.0285323029681412
802,3,8020,1,1,0.0254539843387303
802,3,8020,1,1,0.0687611405052505
802,2,8020,0,2,0.0947699980776099
802,1,8020,0,1,0.0827494805087634
802,4,8020,0,2,0.140471509262294
802,4,8020,-1,1,0.163333661004911
802,3,8020,0,2,0.183881803753113
802,1,8020,0,1,0.232547046844473
802,1,8020,0,1,0.341957686045682
802,2,8020,-1,2,0.459867252942433
802,2,8020,-1,1,0.497023295331473
802,4,8020,-1,2,0.480692494806366
802,3,8020,0,1,0.460780248928023
802,3,8020,1,1,0.456991826662306
802,3,8020,1,1,0.492392063721225
802,4,8020,0,1,0.507131118676427
802,2,8020,-1,1,0.464942896573717
802,1,8020,0,1,0.448187519076054
802,2,8020,-1,2,0.561437374134643
802,3,8020,1,1,0.602700251181556
802,3,8020,0,2,0.605702858946884
802,2,8020,-1,1,0.650173881435991
802,2,8020,-1,1,0.638991768265911
802,4,8020,0,1,0.627055044398094
802,3,8020,0,2,0.586783902520819
802,1,8020,0,1,0.628358083507183
802,3,8020,0,2,0.720502892458747
802,1,8020,0,1,0.751654713489539
802,2,8020,0,1,0.817637444255744
802,4,8020,-1,2,0.831254409046612
802,4,8020,0,1,0.810200163326892
802,4,8020,0,1,0.778087439960021
802,3,8020,1,1,0.742685580878354
802,4,8020,0,1,0.723593594076527
802,1,8020,1,2,0.683584929565903
802,2,8020,-1,1,0.63410364072358
802,4,8020,0,1,0.623390860222194
802,1,8020,1,2,0.578022017538471
802,4,8020,-1,1,0.525223663494389
802,1,8020,1,2,0.582487402420848
802,1,8020,1,2,0.531375353203385
802,3,8020,0,2,0.481090112062213
802,2,8020,-1,1,0.511698415150764
802,2,8020,-1,1,0.499723170668358
802,3,8020,1,1,0.487346695914917
802,2,8020,0,2,0.452593660965168
802,3,8020,0,1,0.385780282525318
802,1,8020,1,2,0.395818918623135
802,3,8020,0,1,0.350097198045483
802,2,8020,0,2,0.358945267440279
802,4,8020,-1,1,0.297595251205652
802,1,8020,0,1,0.342685235067887
802,4,8020,0,1,0.39752523440616
802,4,8020,-1,2,0.357582327622299
802,2,8020,0,2,0.307231864628778
802,1,8020,1,2,0.250881826363269
802,1,8020,1,2,0.212699103971894
802,1,8020,1,2,0.179769298815926
802,4,8020,0,1,0.15164692309835
802,2,8020,-1,1,0.128638841460688
802,3,8020,1,1,0.115526466169608
802,2,8020,-1,1,0.102390988641689
802,1,8020,0,1,0.0917292323177801
802,1,8020,0,2,0.104707070315279
802,2,8020,0,2,0.112097432238109
802,1,8020,0,1,0.0834837967096839
802,1,8020,0,2,0.0946804973782982
802,2,8020,-1,2,0.101609510083413
802,2,8020,-1,2,0.132815672560672
802,2,8020,0,2,0.167367054992706
802,1,8020,1,2,0.130284069679053
802,2,8020,0,2,0.106217118154872
802,4,8020,-1,2,0.0814040581012201
802,3,8020,0,1,0.0645581432459502
802,3,8020,1,1,0.0671560355437474
802,1,8020,1,2,0.0590901412905981
802,2,8020,-1,2,0.0476954081968018
802,1,8020,1,2,0.0617076407064358
802,3,8020,1,1,0.0500734589426071
802,4,8020,0,1,0.043741217894256
802,1,8020,1,2,0.0357234618450551
802,2,8020,0,1,0.028972640280316
802,3,8020,1,2,0.0370361060686928
802,3,8020,0,2,0.0331423882817322
802,4,8020,0,1,0.0316464779831451
802,4,8020,0,1,0.025868862309386
802,4,8020,0,1,0.0211914812291808
802,1,8020,1,2,0.0174009424302854
802,4,8020,-1,1,0.0141260650847291
802,3,8020,1,1,0.0184809336061123
802,4,8020,0,1,0.0167078252592508
802,3,8020,1,1,0.0138386089212921
802,1,8020,0,1,0.0124083916692463
802,1,8020,0,2,0.0128090720857295
802,2,8020,0,2,0.0142161662771416
802,3,8020,1,1,0.0110877503709404
802,3,8020,0,1,0.0098798797141018
802,2,8020,-1,1,0.0104345917316023
802,4,8020,0,1,0.00898184376381901
802,4,8020,0,1,0.00745104355479448
802,4,8020,0,1,0.00619736213093532
802,3,8020,0,1,0.00516821794378409
802,3,8020,0,1,0.0054372784015897
802,2,8020,0,2,0.00569861808176667
802,3,8020,1,1,0.00435267805442481
802,3,8020,1,1,0.00391975802500767
802,2,8020,0,2,0.00351516918553663
802,1,8020,1,2,0.0026847517788634
802,2,8020,-1,1,0.00215267271537595
802,1,8020,1,2,0.0017852077799883
802,1,8020,1,2,0.00143743112144706
802,4,8020,-1,1,0.00116220892400154
802,4,8020,0,1,0.00152607366272157
802,2,8020,0,2,0.00128175056541665
802,4,8020,0,1,0.000962310961018928
802,4,8020,0,1,0.000810242487199442
802,3,8020,1,1,0.000683907120417705
802,2,8020,0,2,0.000611128922537836
802,3,8020,1,1,0.000459501954173345
802,4,8020,-1,1,0.000409567109957581
802,1,8020,1,2,0.00053405186841115
802,3,5050,1,2,0.124794655682454
802,1,5050,0,1,0.124794655682454
802,3,5050,0,2,0.124794655682454
802,3,5050,0,1,0.124794655682454
802,2,5050,-1,2,0.152864744894471
802,1,5050,0,1,0.152864744894471
802,2,5050,-1,2,0.152864744894471
802,4,5050,-1,2,0.152864744894471
802,1,5050,1,1,0.152864744894471
802,2,5050,0,1,0.152864744894471
802,1,5050,0,2,0.136756461421694
802,2,5050,-1,1,0.172351867274655
802,4,5050,0,1,0.188873337696866
802,3,5050,1,1,0.178791181342617
802,2,5050,0,1,0.143307749521614
802,3,5050,1,2,0.129740013969111
802,3,5050,1,1,0.101283593502589
802,2,5050,0,1,0.0622139481295372
802,1,5050,1,2,0.0561553290632263
802,2,5050,-1,2,0.0414356217139721
802,3,5050,0,2,0.0369500464219656
802,3,5050,1,1,0.0445172207097706
802,1,5050,1,1,0.0237441974238918
802,2,5050,-1,2,0.0181656097545196
802,4,5050,-1,2,0.0161947361855256
802,2,5050,-1,1,0.0152213367189845
802,1,5050,1,2,0.0182668281391148
802,4,5050,-1,2,0.0103083979457745
802,4,5050,0,2,0.0097211823637417
802,3,5050,0,2,0.0105364706509157
802,4,5050,0,1,0.0133497296484127
