subj_i,state,block,reward,action,w
763,1,5050,1,1,0.5
763,4,5050,-1,2,0.5
763,1,5050,0,1,0.5
763,2,5050,0,1,0.5
763,3,5050,0,1,0.5
763,3,5050,0,1,0.5
763,2,5050,0,1,0.5
763,4,5050,0,2,0.5
763,4,5050,-1,2,0.5
763,2,5050,0,1,0.5
763,3,5050,0,2,0.5
763,4,5050,-1,1,0.522932535112806
763,2,5050,0,2,0.243095414285222
763,2,5050,0,2,0.266709805135053
763,2,5050,-1,2,0.286695378064514
763,2,5050,-1,2,0.241001046313665
763,4,5050,0,1,0.203320199883176
763,2,5050,0,1,0.242862136843406
763,3,5050,1,2,0.287212645654325
763,2,5050,-1,2,0.252253092859716
763,3,5050,0,1,0.205901124966727
763,2,5050,0,1,0.198538803650316
763,3,5050,0,2,0.244534213648729
763,1,5050,1,2,0.267395279418961
763,1,5050,1,2,0.28174408844465
763,1,5050,0,2,0.288452837893224
763,4,5050,0,1,0.286512651725238
763,3,5050,1,1,0.33024884862215
763,1,5050,0,1,0.341092125187543
763,3,5050,0,1,0.318435684232296
763,3,5050,0,2,0.317714109425572
763,3,5050,1,2,0.331568423739889
763,1,5050,0,1,0.307905447637226
763,1,5050,0,2,0.286816075446089
763,1,5050,0,2,0.302182773788024
763,4,5050,0,2,0.313816106854929
763,4,5050,0,2,0.333778660938893
763,2,5050,0,2,0.352636045686139
763,2,5050,0,1,0.353757561483682
763,3,5050,0,2,0.411881028866606
763,3,5050,1,1,0.428186944406527
763,1,5050,1,2,0.436483638452468
763,1,5050,0,1,0.418621873175415
763,4,5050,0,2,0.397960156435596
763,1,5050,0,1,0.416614830404591
763,2,5050,-1,2,0.395218041618171
763,4,5050,-1,2,0.319398717782179
763,1,5050,0,2,0.0761795386876339
763,2,5050,0,1,0.0842852643187723
763,1,5050,0,2,0.101687902877954
763,4,5050,0,2,0.110321308915949
763,3,5050,0,2,0.108149873256866
763,4,5050,0,1,0.108612785868485
763,4,5050,0,1,0.125873280066096
763,2,5050,0,1,0.143560581794875
763,1,5050,0,2,0.168790572930894
763,4,5050,0,1,0.179748447554192
763,3,5050,1,2,0.20119859888781
763,3,5050,1,2,0.20253263855939
763,4,5050,0,2,0.199171059463967
763,1,5050,1,2,0.196551427400065
763,4,5050,-1,1,0.176000325437673
763,2,5050,0,2,0.041719929159238
763,3,5050,1,2,0.0423409322116532
763,1,5050,0,2,0.0407242129797381
763,1,5050,1,2,0.0438386612926208
763,2,5050,0,1,0.0386954255755882
763,3,5050,1,1,0.0459745052821844
763,2,5050,0,1,0.0537402335657049
763,1,5050,0,2,0.0629785875984014
763,2,5050,-1,1,0.0676575963954807
763,4,5050,0,1,0.0113931732066673
763,1,5050,0,1,0.0115051989980458
763,1,5050,0,2,0.0107394706769355
763,2,5050,0,1,0.0116591492665707
763,2,5050,-1,1,0.0123126688875871
763,3,5050,1,1,0.00688483734576299
763,3,5050,1,2,0.00766339693371732
763,3,5050,1,2,0.00803467627331435
763,1,5050,1,1,0.00824797912173767
763,2,5050,0,1,0.00962025023266865
763,4,5050,-1,2,0.00928219190582806
763,1,5050,0,1,0.0407317882646721
763,4,5050,-1,2,0.0394098762299624
763,3,5050,0,2,0.0974957155201511
763,2,5050,-1,1,0.096672650298312
763,4,5050,0,1,0.146748731063296
763,1,5050,1,2,0.138735571644449
763,1,5050,0,1,0.126096128126746
763,2,5050,-1,2,0.118213231291358
763,3,5050,1,1,0.267507788119883
763,2,5050,-1,1,0.290404367776339
763,1,5050,0,1,0.84154962511279
763,4,5050,-1,1,0.830662058462631
763,4,5050,0,1,0.900323574608316
763,3,5050,1,1,0.885416918246548
763,3,5050,1,2,0.892946742957612
763,4,5050,-1,2,0.901212011915333
763,4,5050,-1,1,0.9416911168893
763,3,5050,0,2,0.995446666951391
763,2,5050,-1,1,0.995118036460937
763,1,5050,0,2,0.999149352633061
763,3,5050,0,2,0.999227093578787
763,3,5050,0,2,0.99916533524049
763,2,5050,0,1,0.999093858102664
763,4,5050,-1,1,0.998954164142316
763,1,5050,0,2,0.999821617364664
763,2,5050,0,2,0.999836094643995
763,3,5050,1,2,0.999817832551207
763,4,5050,0,2,0.999835913956523
763,2,5050,-1,2,0.999815337057042
763,4,5050,0,1,0.999908067467593
763,4,5050,-1,1,0.9998914241023
763,4,5050,0,1,0.999962066491287
763,3,5050,0,2,0.999956039611152
763,1,5050,0,2,0.999952562140517
763,1,5050,0,2,0.999955985053967
763,4,5050,0,1,0.999958811975699
763,3,5050,1,2,0.999952408821584
763,2,5050,-1,1,0.999956742975465
763,1,5050,0,2,0.999986392289996
