subj_i,state,block,reward,action,w
737,4,8020,-1,2,0.5
737,4,8020,-1,1,0.5
737,2,8020,0,2,0.177390398332384
737,4,8020,0,1,0.177390398332384
737,2,8020,0,2,0.169897544647917
737,2,8020,-1,1,0.169897544647917
737,1,8020,0,1,0.155292294531796
737,4,8020,0,1,0.155292294531796
737,3,8020,1,2,0.148892518486133
737,2,8020,0,2,0.148892518486133
737,1,8020,0,2,0.153161747819582
737,4,8020,-1,2,0.153497955281139
737,3,8020,0,2,0.499489615823419
737,3,8020,0,2,0.499489615823419
737,1,8020,1,2,0.499489615823419
737,1,8020,0,2,0.486436750821305
737,3,8020,0,2,0.487664207706973
737,2,8020,-1,2,0.487664207706973
737,4,8020,-1,1,0.171410495403972
737,3,8020,0,2,0.689563359983822
737,3,8020,0,2,0.689563359983822
737,2,8020,-1,1,0.689563359983822
737,3,8020,1,2,0.921167242773809
737,1,8020,1,2,0.921167242773809
737,3,8020,0,2,0.917664396644357
737,1,8020,0,2,0.917664396644357
737,3,8020,0,2,0.918159726205378
737,1,8020,1,2,0.918159726205378
737,2,8020,-1,1,0.914854465154793
737,3,8020,0,2,0.94271842930385
737,3,8020,0,2,0.94271842930385
737,4,8020,0,1,0.94271842930385
737,1,8020,0,2,0.937756734948304
737,2,8020,-1,1,0.938208686685763
737,1,8020,0,2,0.948822435124885
737,2,8020,-1,1,0.949166611766132
737,1,8020,1,2,0.953934077561634
737,1,8020,1,2,0.952224094801761
737,1,8020,1,2,0.950520231560986
737,4,8020,0,1,0.948822455048079
737,2,8020,0,1,0.944554467626841
737,3,8020,1,2,0.943918386824143
737,2,8020,-1,1,0.943918386824143
737,4,8020,0,1,0.946910234861649
737,4,8020,0,1,0.942678387459698
737,3,8020,0,2,0.938314851010337
737,4,8020,0,1,0.938314851010337
737,4,8020,-1,1,0.933823796320897
737,3,8020,0,2,0.972428496859274
737,2,8020,0,1,0.972428496859274
737,2,8020,-1,1,0.972239254996354
737,1,8020,1,2,0.973075159268006
737,2,8020,0,1,0.972161611379021
737,3,8020,0,2,0.972078969089091
737,4,8020,-1,1,0.972078969089091
737,1,8020,1,2,0.984171552090584
737,4,8020,0,1,0.983646480872462
737,1,8020,0,2,0.982524915740916
737,2,8020,-1,1,0.982741153691368
737,4,8020,0,1,0.982989620395297
737,2,8020,-1,1,0.981863108497679
737,4,8020,-1,1,0.981856279115645
737,2,8020,-1,1,0.988051875432579
737,3,8020,0,2,0.987917967602407
737,3,8020,0,2,0.987917967602407
737,2,8020,-1,1,0.987917967602407
737,2,8020,-1,1,0.987685199961933
737,4,8020,0,1,0.987373019581352
