subj_i,state,block,reward,action,w
784,1,8020,0,1,0.5
784,3,8020,1,2,0.5
784,2,8020,0,1,0.5
784,2,8020,-1,2,0.5
784,4,8020,0,1,0.48686027193628
784,4,8020,-1,1,0.48686027193628
784,4,8020,0,1,0.48686027193628
784,3,8020,1,1,0.48686027193628
784,1,8020,1,1,0.453901595530322
784,2,8020,-1,1,0.453901595530322
784,2,8020,-1,1,0.459840786807787
784,4,8020,0,1,0.465117521767691
784,1,8020,1,2,0.465117521767691
784,3,8020,1,1,0.420176353523081
784,4,8020,0,1,0.387296303381042
784,3,8020,1,2,0.387296303381042
784,3,8020,1,1,0.323477735012456
784,1,8020,0,2,0.262959092108088
784,4,8020,-1,2,0.311932580351196
784,1,8020,1,2,0.277650137535683
784,4,8020,-1,2,0.243088352955646
784,2,8020,-1,1,0.215005951704252
784,3,8020,1,1,0.218222832786596
784,3,8020,1,1,0.169805789769703
784,4,8020,-1,2,0.127631284144207
784,4,8020,-1,2,0.111480814240263
784,1,8020,1,2,0.0976076700568731
784,3,8020,0,2,0.0825745241871088
784,1,8020,0,1,0.129439933715592
784,3,8020,1,1,0.185070030925527
784,4,8020,-1,2,0.131433435258111
784,3,8020,1,1,0.115906432182412
784,1,8020,0,2,0.0771805674508884
784,2,8020,-1,1,0.0887995092533401
784,2,8020,0,2,0.0901876916462011
784,1,8020,0,1,0.0853450436298196
784,3,8020,1,1,0.122490230478235
784,4,8020,-1,2,0.0771154991143319
784,4,8020,0,2,0.0678014786086754
784,1,8020,1,2,0.0945952305315154
784,2,8020,0,2,0.0744198393535219
784,3,8020,0,1,0.0694425438833185
784,1,8020,1,2,0.0763361046645944
784,1,8020,1,2,0.0594409792293365
784,3,8020,1,1,0.045657493019382
784,2,8020,0,2,0.0253663673130355
784,2,8020,0,2,0.023382791987107
784,3,8020,0,2,0.0214334324364533
784,4,8020,-1,2,0.0403597398076738
784,1,8020,0,2,0.0356941647758964
784,2,8020,-1,1,0.0388488276639691
784,4,8020,0,1,0.0340876195526997
784,1,8020,1,2,0.0282884700169668
784,4,8020,0,1,0.0213431371428637
784,1,8020,0,1,0.0176943878403222
784,2,8020,-1,2,0.0316668817201467
784,2,8020,0,1,0.0341295429444092
784,2,8020,0,2,0.0438880031046067
784,2,8020,0,2,0.0414484219872857
784,3,8020,0,1,0.0388386752109306
784,4,8020,0,1,0.0422585398682464
784,4,8020,0,1,0.0352329823662014
784,1,8020,0,2,0.0294137863876882
784,4,8020,0,1,0.0316330682929294
784,4,8020,-1,2,0.0264677969126717
784,4,8020,-1,1,0.0203083240345402
784,1,8020,1,2,0.0241384093905048
784,2,8020,-1,1,0.0173459014570723
784,3,8020,1,1,0.0147102332485337
784,1,8020,1,2,0.00659818471113783
784,1,8020,1,2,0.00455435417273744
784,3,8020,0,2,0.00296304082139706
784,3,8020,0,2,0.00562142021621339
784,1,8020,0,1,0.0102348066660521
784,2,8020,-1,1,0.0196369990047238
784,4,8020,0,1,0.0167211702654798
784,3,8020,1,1,0.0137412387343724
784,2,8020,0,1,0.00397175486305635
784,4,8020,0,1,0.00553561981978709
784,4,8020,0,1,0.0045557535967581
784,3,8020,1,2,0.0037620067527828
784,4,8020,0,1,9.30532703657647e-06
784,4,8020,-1,2,7.7054494714095e-06
784,4,8020,0,2,5.46163704973127e-06
784,3,8020,0,2,1.07552540443015e-05
784,3,8020,1,1,1.72887695540626e-05
784,2,8020,0,2,6.47308150763041e-06
784,1,8020,0,1,5.92887785428587e-06
784,1,8020,1,2,1.10300862751445e-05
784,4,8020,-1,2,6.09256544921239e-06
784,1,8020,1,2,4.40669914414853e-06
784,2,8020,-1,1,1.8599434703558e-06
784,1,8020,1,2,1.55496324795164e-06
784,2,8020,-1,1,5.16713706567994e-08
784,2,8020,-1,1,4.33646077114189e-08
784,1,8020,1,2,3.65294833132561e-08
784,2,8020,-1,2,7.02509169659904e-07
784,3,8020,1,1,7.94383776217765e-07
784,1,8020,1,2,1.1986944015864e-06
784,1,8020,1,2,2.05552959290688e-06
784,1,8020,1,2,2.61697988691701e-06
784,4,8020,-1,2,2.96318699461763e-06
784,3,8020,1,1,2.15933721165271e-06
784,3,8020,1,1,0.000123869940749821
784,3,8020,1,1,0.000415255333623143
784,2,8020,0,2,0.000857759208823947
784,2,8020,0,2,0.000730916360423675
784,1,8020,1,2,0.000620450447964115
784,3,8020,1,1,0.000660237173090729
784,2,8020,0,2,0.00109037794236729
784,2,8020,-1,2,0.000923253571032004
784,4,8020,0,2,0.00106105286237755
784,2,8020,0,2,0.00196596268837752
784,2,8020,0,2,0.00167719281496938
784,4,8020,0,1,0.00142886412892623
784,1,8020,0,1,0.00117184802815038
784,3,8020,1,2,0.0019386979321194
784,2,8020,0,2,0.000783663766230129
784,3,8020,1,1,0.000667064791156875
784,3,8020,0,2,0.0010812669480358
784,3,8020,1,1,0.00130636255129575
784,4,8020,0,1,0.00187278313689618
784,2,8020,0,2,0.00153815242103194
784,3,8020,1,1,0.00130914803926618
784,2,8020,0,2,0.00174546043599859
784,2,8020,-1,1,0.00148588836315401
784,3,8020,1,1,0.00108851393505645
784,2,8020,-1,1,0.0013745719050214
784,2,8020,0,2,0.00101244121914695
784,3,8020,0,2,0.000829399550684246
784,2,8020,-1,2,0.00093236502591503
784,3,8020,1,1,0.00114338912904164
784,3,8020,1,1,0.00135798502589955
784,3,8020,0,2,0.00156033796707811
784,1,8020,0,1,0.00167311826122579
784,1,8020,1,2,0.00268509730889959
784,1,8020,1,2,0.00264039593994227
784,2,8020,0,2,0.00253455013493399
784,4,8020,0,1,0.00209477801317371
784,1,8020,1,2,0.00172333296731118
784,1,8020,1,2,0.0016268831289304
784,4,8020,-1,2,0.00151769189404904
784,1,8020,1,2,0.00105877687909688
784,1,8020,1,2,0.000979146481527342
784,1,8020,1,2,0.00089969682599284
784,4,8020,-1,1,0.000822726354613275
784,3,8020,1,1,0.00104826705168158
784,1,8020,1,2,0.00115166558578658
784,1,8020,0,1,0.00104937968768557
784,1,8020,1,2,0.00141228245414719
784,2,8020,0,2,0.00126152980804364
784,1,8020,1,2,0.00104381342415839
784,3,8020,1,1,0.000930783190529072
