subj_i,state,block,reward,action,w
744,2,8020,-1,2,0.5
744,2,8020,-1,1,0.5
744,4,8020,-1,1,0.414135584576062
744,1,8020,0,1,0.414135584576062
744,2,8020,-1,1,0.414135584576062
744,2,8020,0,2,0.304195313973247
744,3,8020,0,2,0.324179970494374
744,3,8020,0,2,0.324179970494374
744,2,8020,0,2,0.324179970494374
744,3,8020,0,2,0.343903198990666
744,1,8020,0,1,0.343903198990666
744,1,8020,1,2,0.343903198990666
744,4,8020,-1,2,0.325361244581873
744,3,8020,1,1,0.25423789079573
744,3,8020,1,2,0.231722402804659
744,2,8020,0,2,0.268296201350551
744,4,8020,0,1,0.285293964858342
744,3,8020,0,2,0.295454142768616
744,2,8020,0,2,0.287947435838614
744,4,8020,0,1,0.304939602634674
744,1,8020,0,2,0.314996755553344
744,4,8020,-1,1,0.31912321103374
744,4,8020,0,1,0.225266904872449
744,2,8020,-1,1,0.232323655162009
744,3,8020,1,2,0.101472025292971
744,1,8020,0,2,0.116379069896304
744,2,8020,-1,1,0.118186435123872
744,1,8020,1,2,0.0255840348845796
744,4,8020,-1,2,0.0238017201619942
744,3,8020,1,1,0.00578734468054671
744,2,8020,0,2,0.00655106192412442
744,3,8020,0,1,0.00700767862058723
744,4,8020,-1,2,0.00683037744030543
744,3,8020,1,1,0.000598982497192312
744,3,8020,0,2,0.000654267068670662
744,4,8020,0,1,0.000599825472022554
744,1,8020,1,2,0.00061666380247105
744,2,8020,-1,1,0.000574196960287607
744,3,8020,0,1,0.00294477077113218
744,1,8020,0,1,0.00291755194869618
744,4,8020,0,1,0.00266163489677771
744,3,8020,0,1,0.0027331043108597
744,1,8020,0,1,0.00270237845120848
744,4,8020,-1,2,0.00247152708446263
744,2,8020,0,2,0.00285626644834223
744,1,8020,0,1,0.00295871628974356
744,2,8020,0,2,0.00271255687886087
744,4,8020,0,1,0.00280537845968639
744,3,8020,1,1,0.00279335433674336
744,1,8020,1,2,0.00291114124967179
744,4,8020,-1,2,0.00247148850816224
744,1,8020,0,1,0.0216288788733337
744,1,8020,0,1,0.0193315645985087
744,1,8020,1,2,0.017326033818439
744,2,8020,0,2,0.0140066175435621
744,4,8020,0,1,0.0144592784155494
744,3,8020,0,2,0.0140025122429584
744,1,8020,0,1,0.0127778719850081
744,2,8020,0,2,0.0111708077720229
744,4,8020,0,1,0.0115174036125145
744,2,8020,0,2,0.011160091887833
744,1,8020,1,1,0.0114920649723305
744,2,8020,0,2,0.0214608518552361
744,4,8020,0,2,0.0220672142359749
744,4,8020,-1,2,0.0211324902509334
